345.000,94.000,101.000,124.000
344.651,99.028,109.962,125.680
342.684,97.968,113.500,127.668
341.403,97.970,115.974,128.724
340.968,98.085,117.064,129.867
341.008,97.602,117.594,130.478
341.137,97.757,118.044,131.068
340.791,97.609,118.359,131.296
340.999,97.242,118.520,131.504
341.196,97.188,118.247,131.564
340.863,97.691,118.463,131.833
339.860,99.154,119.034,131.561
340.245,100.249,119.620,131.992
337.609,102.083,120.623,132.278
336.636,102.169,122.942,133.513
337.971,100.782,124.096,135.554
335.882,98.659,124.737,138.854
341.165,93.766,126.709,141.804
346.594,90.412,127.011,145.156
347.378,86.894,129.231,150.959
355.702,85.097,130.393,154.410
360.959,81.954,130.768,158.519
365.343,79.590,131.155,161.796
371.744,84.200,132.724,163.487
363.376,84.948,132.388,162.261
359.711,84.448,133.249,161.291
354.179,84.136,135.489,158.511
342.276,90.051,136.816,155.081
339.350,93.148,138.277,153.382
336.549,98.107,139.434,151.693
336.413,103.542,141.183,151.132
334.706,103.661,141.611,148.720
331.815,102.544,142.081,148.102
332.750,101.513,143.044,148.014
338.675,95.579,144.363,148.851
340.035,95.508,143.650,148.687
352.141,90.423,143.060,150.140
358.971,84.199,142.639,151.624
360.168,83.753,142.444,153.097
359.605,79.103,142.039,155.174
357.786,78.134,140.648,156.859
354.512,80.737,140.259,157.510
352.485,80.983,140.300,159.020
349.369,83.797,140.342,160.014
346.683,90.899,141.663,160.518
345.763,93.174,142.679,160.041
344.130,97.699,143.806,158.572
344.215,104.133,144.892,153.061
342.418,106.281,147.744,149.931
347.828,105.593,149.191,147.960
343.816,104.623,149.755,147.208
341.637,105.868,152.379,146.405
343.864,107.170,152.723,145.230
341.318,105.539,152.775,142.887
338.823,98.876,151.538,142.268
336.518,96.762,150.579,144.020
333.745,95.395,149.354,145.668
330.902,97.538,147.053,148.558
330.912,93.717,145.973,150.642
342.657,89.729,146.880,153.702
358.451,86.466,147.497,155.766
375.674,81.337,150.186,159.176
379.270,82.538,152.620,161.344
374.713,76.201,153.506,164.118
358.464,71.347,156.494,166.908
350.791,67.777,157.428,169.698
350.288,57.707,158.252,170.826
351.844,46.125,158.198,170.677
350.763,43.285,158.640,172.728
345.569,42.836,158.399,175.441
324.052,49.710,161.484,178.706
325.589,59.444,161.592,182.161
334.977,64.092,161.843,185.687
347.480,69.881,161.410,186.946
346.086,80.417,165.155,190.456
338.674,89.400,166.972,191.719
313.653,96.421,168.537,190.137
314.663,92.317,168.256,191.232
313.980,90.521,168.492,190.690
310.540,82.194,167.615,190.102
313.398,71.171,171.554,192.006
315.660,72.864,171.084,195.812
315.586,75.061,171.054,197.799
323.532,76.893,169.334,200.178
321.837,77.877,172.279,204.917
323.827,81.704,174.086,207.880
324.760,81.577,176.220,210.447
322.618,80.994,178.985,213.839
320.892,79.163,181.213,216.196
315.013,77.195,181.992,218.627
309.823,76.329,181.916,222.493
311.149,76.628,182.624,224.858
310.383,76.042,181.708,227.387
306.986,71.357,182.471,232.503
308.327,72.844,182.883,233.747
306.788,71.947,183.888,236.823
306.247,67.807,184.525,240.725
308.315,63.779,185.198,245.107
310.204,60.665,185.478,248.547
312.183,59.813,186.334,250.759
311.688,58.997,187.332,253.247
