1293.000,309.000,125.000,94.000
1292.866,310.402,125.843,92.815
1289.632,310.417,127.253,91.306
1289.159,313.073,129.240,89.637
1290.453,316.482,132.174,86.896
1283.006,319.243,135.333,84.761
1286.903,324.483,138.467,81.325
1291.103,329.231,138.363,80.238
1296.631,332.271,137.739,79.539
1299.604,334.586,136.906,79.224
1296.300,322.304,136.245,78.255
1288.917,317.435,130.884,82.641
1291.178,328.745,126.759,85.756
1294.432,327.170,127.556,83.854
1293.993,326.373,128.118,82.216
1295.162,327.281,128.604,80.520
1298.256,331.011,124.328,82.769
1302.901,330.636,125.537,80.862
1302.479,331.189,121.267,83.233
1291.925,317.263,118.962,84.465
1304.719,331.533,116.894,84.951
1299.371,318.637,118.645,82.189
1300.290,329.303,115.004,84.460
1310.966,331.017,113.017,84.733
1298.486,319.010,110.808,85.147
1309.286,319.850,113.210,82.355
1313.749,322.171,110.632,83.302
1318.660,325.762,112.903,79.980
1316.615,329.885,111.264,80.799
1327.468,332.127,108.705,81.985
1325.526,333.961,106.267,82.679
1325.027,334.886,104.428,82.915
1315.235,324.000,102.552,82.878
1317.010,327.294,100.908,82.397
1312.829,320.291,104.366,78.906
1311.676,320.909,106.985,76.402
1309.285,321.689,108.540,73.932
1316.877,332.005,106.515,74.973
1309.876,322.182,107.953,73.215
1310.204,324.769,105.311,73.916
1313.173,316.666,106.921,71.728
1310.067,320.179,107.225,70.227
1309.988,322.176,107.564,69.267
1311.121,322.972,107.601,68.565
1310.092,316.254,107.864,66.660
1312.503,327.124,105.305,68.704
1317.281,329.361,102.681,70.768
1310.014,320.383,103.825,68.944
1310.909,321.297,105.215,67.596
1313.903,312.364,105.543,66.177
1318.177,315.377,105.084,64.392
1318.485,316.713,105.039,63.023
1312.479,317.000,104.646,61.975
1315.594,318.813,104.295,61.590
1312.364,320.828,103.747,61.356
1320.218,323.937,100.311,63.761
1315.207,324.214,100.604,63.452
1318.002,322.703,100.142,62.886
1320.900,324.692,98.342,65.039
1314.669,316.739,99.511,63.855
1317.490,318.326,99.734,62.356
1321.254,320.001,99.297,61.779
1322.049,319.864,99.269,60.928
1324.281,311.148,99.734,59.308
1326.133,312.767,98.552,58.212
1322.151,315.302,99.363,57.460
1322.775,316.714,99.008,56.558
1321.608,318.024,98.822,56.853
1322.168,317.926,98.325,56.255
1329.334,319.543,97.320,55.755
1321.398,320.548,97.048,55.362
1327.478,329.367,93.314,59.071
1329.796,326.768,90.943,61.658
1324.902,317.615,91.453,59.831
1320.319,310.649,92.602,58.419
1321.758,313.048,93.676,57.711
1316.953,304.035,95.567,56.195
1319.054,314.908,95.747,56.241
1321.472,315.413,95.575,55.608
1324.048,316.909,95.101,54.664
1318.740,308.533,95.287,53.954
1316.319,308.577,94.930,53.011
1314.578,308.490,95.231,52.369
1310.598,309.525,95.645,51.823
1319.102,308.723,95.183,51.374
1324.989,310.314,94.572,50.092
1322.457,310.727,93.643,49.221
1322.885,310.685,91.630,49.218
1318.930,311.198,91.658,48.118
1326.795,313.844,89.822,48.077
1330.217,315.119,88.780,47.635
1330.276,314.953,85.383,49.783
1328.567,313.701,84.586,49.581
1327.114,313.028,84.050,48.550
1333.335,314.196,83.389,47.797
1329.749,306.535,82.777,47.769
1337.984,309.287,82.064,46.885
1340.962,311.257,78.038,49.353
1338.995,310.258,77.924,48.252
1337.722,311.083,77.904,46.884
