510.000,273.000,585.000,446.000
506.061,276.062,571.382,431.365
292.376,403.149,606.231,376.582
521.361,380.351,531.684,347.754
677.813,303.828,544.794,360.399
483.990,248.675,542.497,376.558
390.684,256.018,563.661,398.001
606.505,264.973,542.475,399.814
586.037,260.685,513.495,413.942
585.032,255.491,474.198,427.433
605.703,232.002,441.262,439.053
603.788,227.097,399.788,446.519
594.559,220.924,363.407,457.941
559.747,206.308,333.317,467.768
565.003,206.077,339.505,453.892
584.459,231.632,351.421,435.962
585.266,273.938,367.300,391.504
601.214,318.461,385.504,363.448
563.283,110.312,387.962,391.482
452.731,93.404,420.664,406.199
509.502,-35.324,434.611,383.449
334.377,27.921,499.277,393.825
403.841,-18.496,496.842,380.633
206.658,139.151,530.899,365.253
305.213,127.018,471.092,372.030
151.728,243.434,513.583,345.080
313.543,236.058,447.387,354.781
349.110,200.167,482.502,374.264
341.863,299.744,435.134,357.961
474.213,287.924,453.308,333.406
269.639,375.441,461.866,303.850
322.871,408.055,455.217,293.972
551.657,421.068,413.944,274.112
609.679,290.936,413.841,285.526
422.532,253.185,433.680,277.461
583.614,159.300,373.286,287.158
550.884,164.419,400.207,281.932
501.259,173.276,448.662,269.194
534.747,208.969,427.034,261.150
557.547,150.473,369.900,257.492
559.487,63.825,419.871,262.424
481.672,53.443,448.261,256.097
438.654,116.908,442.699,241.745
404.961,277.157,404.742,224.122
446.482,347.006,350.787,231.996
406.706,399.487,306.142,234.969
432.284,408.911,266.618,229.387
429.772,406.511,232.838,221.052
455.675,410.424,200.603,217.796
485.325,412.743,174.812,217.972
521.031,391.361,157.343,210.600
534.801,386.030,142.503,212.044
545.974,383.798,131.291,207.789
551.444,383.284,124.329,203.759
553.404,388.493,120.186,208.375
547.807,376.238,117.982,210.202
551.336,365.207,116.400,200.964
559.744,363.214,121.421,193.927
566.941,361.329,132.534,189.056
572.841,366.082,141.438,189.039
585.556,358.153,143.103,185.187
596.725,351.830,139.891,181.945
607.140,321.896,137.464,189.166
582.252,242.736,158.126,185.928
625.786,213.529,170.529,176.836
567.774,226.538,191.065,173.952
563.595,273.295,190.138,181.216
528.563,272.962,199.602,187.326
590.836,317.849,212.545,171.843
597.018,287.807,218.794,173.108
577.952,304.838,199.523,169.955
596.691,300.779,194.509,178.246
590.079,290.441,183.695,180.212
613.079,271.838,170.814,194.089
605.022,272.906,156.330,208.408
603.162,268.528,146.230,211.642
596.054,271.734,137.078,227.146
593.349,274.761,132.801,238.435
604.127,254.991,138.134,233.605
607.473,257.138,150.307,227.405
596.972,265.126,158.790,232.220
596.764,276.720,165.148,248.163
592.340,260.597,168.413,243.563
590.322,268.046,169.597,247.952
592.097,274.531,174.152,256.791
595.589,282.161,180.101,266.494
605.499,270.888,185.588,263.759
600.486,290.171,183.752,267.517
608.116,268.880,178.241,253.688
620.009,274.359,176.338,241.758
619.592,273.832,176.434,238.649
