1376.000,552.000,264.000,268.000
1403.102,577.315,258.795,261.711
1444.431,583.891,232.087,263.109
1456.449,576.453,215.613,267.637
1444.816,554.963,209.140,283.046
1441.935,565.903,213.375,272.102
1449.268,518.573,219.511,259.795
1462.248,524.072,217.720,242.998
1477.280,533.122,212.865,236.174
1471.552,536.431,206.954,237.829
1469.274,545.456,201.898,238.118
1498.277,572.461,211.434,225.719
1531.976,580.859,207.895,219.691
1559.365,584.057,192.182,215.295
1592.516,588.254,180.269,223.724
1609.930,599.840,178.966,223.235
1634.241,609.975,171.645,219.887
1628.508,620.851,166.774,212.590
1633.375,632.816,162.336,221.240
1646.187,642.730,158.521,220.580
1658.112,634.301,161.426,227.716
1634.673,599.559,168.812,246.167
1586.008,572.629,174.771,265.232
1547.485,562.183,180.162,275.733
1498.088,538.029,174.267,257.278
1461.361,521.032,166.801,249.773
1449.578,523.608,183.067,247.384
1467.990,486.598,181.035,253.728
1482.905,435.796,166.589,248.461
1491.667,428.173,169.388,244.422
1500.883,410.242,179.588,249.194
1512.055,420.207,188.524,245.649
1524.744,448.257,202.836,233.626
1537.561,475.400,207.432,219.645
1538.660,501.870,212.282,209.845
1534.999,517.892,213.982,204.740
1492.048,544.648,226.554,208.914
1495.496,549.297,229.387,209.876
1472.712,560.687,241.046,208.937
1415.054,583.057,245.959,205.445
1366.418,619.848,224.326,220.610
1363.651,627.623,214.553,228.618
1346.390,623.379,193.279,245.217
1305.220,619.438,206.062,245.965
1315.627,628.487,210.927,250.151
1316.913,651.173,210.272,241.037
1360.863,668.561,213.575,230.528
1382.869,671.588,214.323,225.389
1393.824,680.430,210.092,226.252
1412.417,690.907,208.795,228.286
1425.961,704.408,207.463,224.956
1423.565,696.569,203.850,222.736
1438.714,724.686,214.118,214.794
1429.080,727.326,219.852,208.998
1415.356,733.795,217.731,198.833
1430.222,749.398,224.596,200.309
1439.828,758.383,238.826,205.753
1433.049,771.057,252.113,214.648
1450.862,758.171,268.544,217.067
1350.529,681.383,275.694,223.771
1267.339,570.262,292.058,237.190
1208.929,491.127,307.274,258.488
1186.028,476.210,314.987,283.507
1165.854,454.299,325.522,302.583
1159.771,423.724,314.879,296.850
1157.624,401.949,305.142,287.710
1166.752,397.559,295.907,286.398
1160.956,392.876,293.899,291.017
1157.052,390.930,289.354,293.197
1171.136,386.896,287.434,291.809
1190.038,390.568,282.915,292.882
1213.037,407.534,270.584,290.936
1244.780,453.400,247.822,285.651
1259.836,458.502,231.597,281.478
1275.332,477.907,214.003,269.788
1276.663,490.899,200.293,260.939
1278.019,494.747,200.790,261.471
1261.729,498.185,194.950,254.717
1245.693,495.212,204.539,269.738
1235.014,500.339,225.663,269.663
1198.126,542.258,249.298,258.338
1148.334,526.514,246.746,275.201
1105.606,534.133,254.893,277.810
1061.055,535.889,254.830,276.823
1036.929,570.785,272.421,277.265
1015.451,603.211,295.042,283.430
939.117,623.703,281.884,283.328
909.904,620.718,265.205,280.070
860.365,592.195,262.424,298.866
821.193,570.877,265.297,316.003
736.434,549.255,259.454,314.579
710.405,520.252,250.710,328.447
935.438,586.951,265.417,334.224
1033.880,576.437,269.494,342.514
985.431,539.063,278.388,321.499
974.162,525.350,277.465,315.191
961.361,489.724,266.533,300.974
951.163,462.050,254.287,290.221
960.262,419.993,252.571,287.448
956.241,416.608,250.376,279.247
953.213,417.220,255.724,264.830
