266.000,99.000,278.000,272.000
272.185,98.378,234.768,306.383
266.054,94.445,239.616,316.220
262.584,90.202,243.439,321.783
268.281,92.186,244.353,313.077
265.784,89.561,242.321,329.852
264.165,96.034,240.009,336.935
268.639,86.253,240.824,335.100
264.289,81.132,245.038,347.020
273.368,84.540,247.677,346.403
271.969,92.792,271.666,333.718
287.624,108.347,266.457,299.106
292.894,102.015,249.240,322.255
305.143,91.838,232.778,358.281
338.856,111.716,170.202,333.760
331.171,131.902,183.066,318.011
320.984,170.807,195.821,263.544
316.521,177.325,200.907,270.581
320.121,171.292,183.145,256.671
317.177,167.815,186.000,259.082
316.898,165.011,195.065,267.635
322.810,165.631,187.642,267.238
316.337,160.252,186.771,275.386
322.092,168.755,180.821,249.542
321.298,172.595,188.653,250.455
319.583,166.794,181.345,276.916
330.376,180.098,177.203,270.654
322.998,174.109,176.647,263.433
321.069,163.771,183.791,274.385
320.721,167.130,186.557,271.706
333.692,161.742,178.172,269.753
332.287,167.233,179.464,258.886
317.047,169.366,194.399,263.794
328.822,167.511,181.386,254.005
325.979,170.621,189.377,255.131
319.260,165.000,191.427,270.471
330.289,166.719,182.828,280.623
333.079,173.553,175.203,273.727
325.552,181.500,182.527,228.304
319.030,187.562,187.462,191.136
309.199,167.666,206.156,241.799
285.927,165.559,239.491,261.158
284.875,165.155,247.454,262.147
299.975,165.891,227.043,230.741
272.048,163.010,256.946,256.191
291.564,161.288,235.419,260.778
282.478,156.463,256.404,250.435
299.226,134.599,235.075,271.272
282.900,147.607,268.520,271.993
314.269,148.213,223.275,262.407
313.802,155.482,226.595,237.780
303.312,159.766,239.426,258.874
311.724,164.593,226.310,217.076
312.837,164.501,239.946,217.735
308.750,159.086,245.897,229.204
312.445,153.175,227.839,247.162
303.794,147.539,245.693,238.688
309.001,156.240,230.021,225.180
314.501,152.544,221.934,245.061
304.917,146.074,229.521,245.971
314.479,146.314,220.181,249.778
299.054,140.061,235.450,256.746
304.294,147.344,270.652,266.957
300.188,147.507,241.070,254.339
296.756,143.762,239.637,236.961
282.196,149.520,284.927,234.997
282.009,150.882,311.641,247.675
273.903,145.866,251.288,231.625
279.897,139.738,251.811,234.073
280.326,117.842,252.609,234.166
276.701,119.534,270.527,239.592
