408,306,82,114
413.77,310.23,82,114
419.54,312.92,82,114
425.3,314.08,82,114
432.61,317.54,82,114
440.69,321,82,114
452.61,320.61,82,114
472.7,318.89,79.497,110.52
485.75,318.52,79.497,110.52
501.78,330.08,79.497,110.52
517.28,343.59,82.038,114.05
533.83,358.6,82.038,114.05
551.91,369.75,82.038,114.05
562.52,375.24,84.66,117.7
551.25,368.99,87.365,121.46
524.04,351.89,90.157,125.34
484.97,269.14,93.039,129.35
443.78,206.42,96.012,133.48
429.82,195.17,96.012,133.48
438.64,190.78,99.081,137.75
471.91,216.93,102.25,142.15
513.91,256.37,105.52,146.69
575.39,281.86,102.29,142.21
556.01,288.71,105.56,146.76
593.43,282.9,108.94,151.45
599.35,285.07,112.42,156.29
523.57,295.37,108.99,151.52
500.87,280.17,112.47,156.36
443.38,281.75,112.47,156.36
419.25,287.83,109.04,151.59
408.13,293.72,105.71,146.96
397.36,290.51,102.48,142.48
401.32,290.28,99.354,138.13
447.1,291.93,96.321,133.91
516.48,274.88,99.4,138.19
567.87,268.13,96.366,133.97
603.24,271.53,93.424,129.88
622.62,277.46,90.572,125.92
624.75,271.94,90.572,125.92
609.57,270.04,87.808,122.07
588.26,272.31,85.127,118.35
567.34,271.62,87.848,122.13
537.26,267.09,87.848,122.13
509.66,262.55,87.848,122.13
523.5,256.07,90.655,126.03
566.69,247.68,93.553,130.06
600.73,236.39,96.543,134.22
625.9,228.36,99.628,138.51
636.65,228.83,99.628,138.51
628.05,230.82,102.81,142.93
604.42,241.91,102.81,142.93
581.08,253.6,106.1,147.5
572.92,261.7,109.49,152.22
570.35,271.45,109.49,152.22
594.48,266.83,109.49,152.22
629.53,268.64,106.15,147.57
662.88,264.16,106.15,147.57
690.88,270.89,102.91,143.07
718.03,271.63,99.766,138.7
728.44,268.6,96.72,134.46
734,274.73,93.768,130.36
699.81,280.68,90.905,126.38
633.42,280.48,88.131,122.52
578.97,279.45,85.44,118.78
541.41,282.47,82.832,115.16
513.54,283.84,80.304,111.64
503.09,285.92,77.852,108.23
501.72,287.94,75.476,104.93
511.73,288.48,73.172,101.73
522.79,293.12,70.938,98.622
538.85,295.62,68.773,95.611
548.6,297.4,66.674,92.693
558.69,299.13,64.638,89.863
563.23,298.83,64.638,89.863
566.34,306.56,62.665,87.12
571.34,302.16,62.665,87.12
572.81,300.69,62.665,87.12
571.93,295.69,62.665,87.12
564.95,296.73,60.752,84.461
559.89,298.3,58.898,81.883
550.02,294.85,57.1,79.383
539.38,290.44,55.357,76.96
535.29,285.13,53.667,74.611
525.29,289.03,52.029,72.333
516.75,285.86,52.029,72.333
509.18,281.71,52.029,72.333
504.55,281.47,52.029,72.333
499.08,285.93,53.692,74.645
497.32,289.7,53.692,74.645
491.17,289.27,55.408,77.031
477.56,281.54,57.179,79.492
468.33,276.78,59.006,82.033
464.34,276.3,60.892,84.655
455.66,272.95,62.838,87.36
449.47,271.48,62.838,87.36
439.75,271.77,62.838,87.36
432.38,271.48,62.838,87.36
424.01,276.27,64.846,90.152
418.84,274.14,64.846,90.152
411.01,270.96,62.867,87.401
411.67,271.99,60.948,84.733
