733.000,308.000,611.000,521.000
695.566,277.416,634.353,542.694
648.915,253.860,681.380,576.983
586.980,235.298,755.586,559.495
388.700,292.783,1024.175,468.191
273.628,321.811,1225.479,511.013
199.816,356.839,1352.980,500.706
172.965,391.080,1048.277,524.766
195.099,404.991,1051.710,556.798
201.205,439.558,1310.724,577.901
226.961,437.756,1325.097,595.842
273.968,410.191,1172.482,645.182
295.243,404.873,1245.561,600.548
343.324,410.745,1136.281,591.015
393.620,404.051,1092.762,579.862
425.176,434.854,1123.297,537.982
466.735,416.817,965.026,555.951
470.850,399.020,1083.425,578.635
481.946,388.713,1001.555,560.630
460.950,338.079,975.420,613.435
382.103,345.364,1005.820,608.319
311.394,389.198,1018.665,538.714
304.544,440.786,994.210,512.825
240.544,486.355,1100.772,498.028
177.177,473.157,1076.800,516.752
112.704,469.181,1117.368,442.476
134.878,467.874,1206.852,440.476
0.000,446.189,1305.048,441.800
73.793,453.344,1177.361,433.878
55.756,415.292,1144.909,446.393
38.653,399.488,1103.551,427.222
57.037,352.978,909.035,474.110
16.108,377.658,1034.446,453.592
0.000,393.438,976.232,450.854
0.000,448.275,1094.642,398.039
25.697,441.335,933.007,399.531
7.002,413.383,769.459,408.260
0.000,384.860,821.926,414.305
0.000,396.585,949.456,425.783
0.000,407.044,1009.298,429.356
54.159,427.110,975.470,412.715
77.007,439.248,1015.382,425.658
129.370,430.839,1028.759,413.801
180.822,412.588,1025.683,422.116
225.645,343.015,1061.817,454.211
288.175,293.813,989.413,449.889
313.333,279.685,1007.953,433.283
377.793,273.307,983.794,433.396
410.812,287.196,874.812,413.414
444.171,272.488,833.871,494.247
475.763,307.419,769.198,468.243
516.109,302.132,720.155,505.070
537.413,302.592,704.679,544.370
573.367,308.007,649.547,564.956
579.475,305.269,595.801,595.370
581.297,321.647,545.178,556.926
559.904,321.813,451.340,495.218
567.650,339.486,404.276,500.331
539.967,337.266,385.693,538.529
516.753,312.158,355.950,553.158
476.310,294.927,357.860,555.123
432.072,250.906,341.225,577.044
398.959,223.212,341.621,552.948
358.768,182.360,354.437,548.233
321.309,148.991,345.043,513.875
358.897,169.824,284.654,468.704
361.751,157.683,263.758,409.821
390.968,159.922,234.808,364.098
455.737,151.383,181.608,346.621
502.177,139.728,176.375,344.650
510.094,120.911,185.247,318.174
