465.000,44.000,533.000,571.000
456.923,68.843,534.843,553.114
463.453,68.410,538.553,543.350
464.131,61.468,539.316,543.066
466.657,64.303,539.816,539.579
469.152,61.456,538.074,539.859
477.409,67.585,543.128,537.779
480.194,71.325,539.825,537.011
482.686,72.488,539.425,537.359
483.623,69.573,537.070,539.587
488.813,68.245,540.369,541.776
493.267,74.210,543.727,542.081
491.781,76.953,544.072,540.486
499.942,78.069,550.477,539.367
501.936,77.763,548.410,539.694
503.266,80.936,550.056,539.592
504.690,83.718,552.991,540.387
502.346,88.379,555.846,541.351
506.371,84.003,560.165,546.026
506.381,85.952,567.228,543.808
506.978,89.836,574.051,545.178
509.268,85.357,574.798,547.083
511.904,95.736,574.608,543.016
516.968,92.004,579.821,544.914
521.632,93.404,585.430,544.398
526.593,91.922,591.830,548.523
524.112,93.347,590.952,548.905
522.160,99.610,593.579,546.985
517.984,104.833,598.233,545.468
520.100,94.561,595.504,551.949
514.295,98.552,593.555,551.179
512.413,100.844,594.675,550.965
512.178,99.505,594.182,553.927
513.406,103.767,594.400,551.422
515.224,91.034,594.156,560.963
517.563,94.657,591.946,560.101
513.801,96.335,594.327,559.595
512.922,84.910,593.457,565.524
512.375,89.125,595.252,561.662
515.087,87.051,595.903,562.326
517.078,85.442,596.977,562.248
521.518,76.513,599.105,565.233
522.289,74.285,597.908,563.759
527.979,65.951,594.790,567.207
529.638,69.898,596.536,563.468
531.759,76.929,595.324,558.333
532.978,75.770,594.734,560.010
532.310,79.421,592.631,559.683
540.756,80.174,590.534,558.725
541.883,77.165,588.240,560.396
547.955,69.476,586.525,564.265
548.910,66.750,586.351,568.481
551.462,65.054,584.250,570.814
553.941,61.251,582.171,574.434
553.627,68.471,585.329,570.190
560.157,69.712,582.708,570.598
559.018,64.765,584.293,571.504
559.378,74.538,582.380,565.242
559.381,71.813,581.807,566.655
558.630,71.197,582.459,567.934
557.533,81.253,581.105,564.420
567.140,76.590,575.003,566.366
568.565,80.616,571.782,560.621
571.266,78.031,569.114,561.920
573.904,81.984,569.121,558.583
570.609,81.612,571.678,562.057
571.477,84.463,577.633,563.354
573.898,81.752,576.286,567.734
574.572,86.176,579.800,568.602
576.056,87.994,580.369,569.703
576.544,99.374,584.050,566.914
