597.000,309.000,89.000,101.000
595.624,309.182,88.196,101.186
596.463,309.251,87.499,101.256
596.659,308.986,87.167,101.327
596.668,308.815,87.042,101.495
596.856,308.906,86.969,101.376
596.692,308.966,87.093,101.169
596.694,309.163,87.159,101.009
596.899,309.085,86.978,100.753
595.825,309.161,87.195,100.826
596.343,309.362,87.280,100.624
602.140,299.639,87.961,99.750
597.532,286.116,89.009,99.951
597.561,279.930,90.093,100.296
598.227,270.633,91.166,100.402
600.028,265.739,90.845,100.162
600.407,263.242,90.541,100.257
597.333,257.761,93.584,102.226
589.728,256.938,97.781,103.311
585.285,260.445,102.673,102.447
586.181,264.453,103.166,98.786
587.386,262.059,103.421,98.501
587.244,261.249,104.970,100.047
597.602,260.948,106.382,102.922
606.256,265.879,110.449,104.892
619.358,271.433,111.777,106.584
625.082,278.878,113.704,107.554
636.471,280.772,111.936,104.740
643.160,283.698,109.391,102.708
648.066,286.589,106.257,104.770
653.061,286.265,100.742,107.184
655.807,284.395,96.195,108.430
651.889,274.030,92.514,108.629
648.099,274.621,90.149,109.383
650.591,270.238,88.180,109.634
649.367,268.564,86.266,110.181
645.585,266.181,84.427,110.839
642.393,258.773,84.513,112.651
636.595,250.958,85.662,115.869
625.759,246.081,85.983,118.244
620.704,233.540,86.714,121.655
607.823,228.711,88.331,124.395
599.810,219.722,91.198,128.427
605.839,220.001,93.134,132.309
617.421,226.573,95.206,135.178
624.154,235.309,97.085,137.577
626.205,254.365,97.574,138.438
627.847,276.669,99.846,139.555
622.574,292.544,100.359,140.340
615.834,303.409,100.967,141.514
615.041,311.872,100.895,142.487
620.157,312.992,101.174,143.511
628.014,308.009,101.383,144.667
641.306,303.516,101.801,145.046
652.704,300.162,102.052,145.402
665.415,292.371,102.236,145.431
672.958,286.409,102.499,145.464
675.703,281.333,102.223,145.443
679.426,278.801,102.276,145.408
679.055,279.895,102.132,144.581
681.273,283.399,103.192,144.357
681.359,282.981,104.478,143.830
678.889,280.357,103.824,143.885
693.469,289.222,106.366,139.395
691.430,303.642,102.856,131.960
718.675,297.053,105.367,130.148
762.087,304.517,106.510,129.227
827.005,296.374,111.049,127.000
855.531,287.885,113.586,126.456
816.265,278.565,119.180,125.172
722.091,283.100,119.827,124.914
706.205,283.577,119.904,124.783
707.603,308.368,119.903,124.797
706.935,324.866,120.079,124.944
703.876,331.568,120.082,124.858
705.675,340.376,120.152,124.704
705.209,348.065,120.223,124.514
711.171,354.390,120.360,124.293
711.347,360.582,120.527,124.097
712.690,368.120,120.627,123.948
709.369,374.940,120.676,123.821
711.336,381.661,120.707,123.689
708.349,386.672,120.767,123.573
708.313,391.344,120.846,123.433
712.088,396.131,120.909,123.299
709.315,400.465,120.977,123.189
708.596,403.441,121.062,123.074
711.677,407.282,121.141,122.952
706.919,412.664,121.209,122.830
698.324,416.340,121.281,122.714
694.835,422.329,121.369,122.558
695.565,425.893,121.413,122.437
698.592,429.246,121.456,122.314
703.761,431.830,121.503,122.194
707.297,433.444,121.547,122.082
710.815,434.329,121.580,121.979
713.622,436.483,121.619,121.863
715.065,436.907,121.665,121.739
717.284,439.245,121.703,121.610
716.341,444.797,121.764,121.484
722.010,449.558,121.913,121.230
731.112,451.638,122.065,121.019
735.469,451.373,122.198,120.736
734.340,452.158,122.306,120.469
733.806,451.644,122.409,120.168
731.697,449.892,122.481,119.913
731.229,448.435,122.536,119.666
712.154,448.247,122.623,119.463
697.613,447.652,122.738,119.324
694.205,451.962,122.869,119.171
703.441,457.279,123.037,118.950
698.713,459.689,123.075,118.837
688.880,461.660,123.094,118.743
695.748,465.366,122.950,118.575
681.928,480.408,123.000,118.467
680.108,498.583,123.054,118.394
660.714,508.249,123.149,118.214
657.598,516.721,123.231,117.963
658.095,520.914,123.004,117.991
651.801,522.809,122.943,117.938
644.978,530.176,122.968,117.773
