400.000,191.000,160.000,59.000
420.280,161.687,118.989,81.801
361.927,147.279,122.466,85.416
361.194,123.699,107.616,108.847
359.547,125.776,104.220,118.494
365.024,115.356,119.765,172.107
367.387,113.452,127.955,176.733
409.128,291.612,74.485,172.097
417.040,290.165,76.553,175.463
423.119,290.894,81.831,172.952
432.570,292.962,73.180,172.909
436.207,290.954,79.264,175.039
441.839,288.837,72.237,179.234
442.095,288.814,75.948,176.377
441.603,287.252,77.313,178.142
440.779,289.518,78.094,175.158
436.831,291.169,80.904,173.467
431.506,291.329,83.203,173.577
427.859,292.243,78.488,172.513
423.580,292.680,81.570,173.048
412.211,296.623,86.159,168.722
353.307,296.048,138.337,168.526
340.115,303.825,156.597,160.106
335.423,305.034,153.846,159.839
376.297,296.697,80.101,172.402
365.332,295.910,79.574,176.099
299.362,295.784,140.580,168.421
283.115,301.348,156.230,159.605
331.004,295.297,79.849,171.949
322.989,292.314,82.918,176.297
259.954,294.293,143.579,164.489
249.732,295.448,154.579,167.310
245.997,293.158,145.933,167.721
237.042,296.276,151.836,163.589
234.288,293.722,144.816,167.951
281.083,291.587,83.139,175.152
237.043,291.294,117.234,178.578
264.012,291.243,82.926,176.061
200.545,295.505,138.459,170.390
177.455,297.717,156.502,171.702
219.184,294.664,82.488,175.154
154.491,295.229,139.738,169.875
138.847,293.773,142.989,176.625
120.367,302.699,150.202,163.625
166.265,295.963,84.952,175.962
149.007,289.779,90.678,187.518
145.263,295.522,84.064,176.915
136.854,296.638,77.767,178.858
130.341,295.110,81.249,180.284
122.400,296.947,78.797,176.495
114.220,297.162,83.788,179.186
113.358,294.547,76.147,177.021
91.254,288.761,100.110,191.479
97.752,299.984,83.830,179.310
97.777,300.385,82.278,176.402
86.198,298.001,90.103,182.240
85.438,304.272,82.311,169.038
74.393,307.784,85.078,157.596
66.232,302.861,86.242,169.154
56.962,306.744,86.492,157.242
51.710,306.147,81.529,154.468
44.309,309.466,80.444,142.373
36.357,305.904,77.245,153.846
24.199,305.718,77.824,173.371
11.427,307.144,80.488,169.118
9.415,308.318,74.945,140.052
2.019,305.480,72.706,152.067
29.786,111.277,169.395,102.528
21.399,110.566,160.740,92.340
6.437,108.761,161.522,92.905
637.087,140.915,71.402,100.552
614.055,144.139,101.485,95.082
578.502,157.197,161.251,75.803
563.138,146.018,186.300,86.224
576.705,101.281,190.697,138.948
586.576,105.852,160.343,123.900
515.763,112.551,213.341,123.927
464.633,112.366,244.571,119.933
503.856,109.395,193.036,125.291
514.539,109.095,172.148,123.056
499.736,107.816,184.971,123.120
