930,290,200,167
929.28,292.17,200,167
919.9,294.33,200,167
914.84,300.83,200,167
901.13,301.55,200,167
903.3,309.49,200,167
915.57,311.65,200,167
926.39,313.82,200,167
927.11,314.54,200,167
927.83,300.83,200,167
926.8,285.89,206.39,172.34
947.08,275.86,200.09,167.08
947.97,264.69,193.98,161.98
950.07,261.19,193.98,161.98
956.53,265.76,188.06,157.03
954.5,266.44,188.06,157.03
948.39,273.9,188.06,157.03
934.14,278.65,188.06,157.03
919.89,287.48,188.06,157.03
925.99,289.51,188.06,157.03
932.1,294.26,188.06,157.03
947.71,304.44,188.06,157.03
968.75,317.34,188.06,157.03
1003.4,326.16,188.06,157.03
1031.2,325.48,188.06,157.03
1066.9,333.15,194.07,162.05
1115.3,337.72,188.15,157.1
1182.6,339.76,188.15,157.1
1248.4,339.08,188.15,157.1
1299.3,327.54,188.15,157.1
1350,324.35,194.16,162.13
1405.3,323.65,194.16,162.13
1447.8,328.77,200.37,167.31
1480,326.82,206.77,172.65
1450.9,314.13,206.77,172.65
1377,301.45,206.77,172.65
1243.5,257.42,206.77,172.65
1175.7,242.9,200.46,167.38
1172.1,243.62,200.46,167.38
1142.5,240.01,200.46,167.38
1135.9,239.28,200.46,167.38
1107.7,228.43,200.46,167.38
1096.9,229.15,200.46,167.38
1100.5,235.66,200.46,167.38
1101.4,251.96,194.34,162.27
1093.7,262.48,194.34,162.27
1073.5,268.47,188.41,157.32
1044.3,274.58,188.41,157.32
1012.3,287.5,188.41,157.32
988.67,300.1,182.66,152.52
972.34,303.09,177.08,147.86
968.01,293.2,171.68,143.35
981.17,282.38,166.44,138.97
1023.9,271.89,161.35,134.73
1042,264.32,161.35,134.73
1055.5,243.67,156.43,130.62
1057,233.12,161.43,134.79
1086.8,235.76,156.5,130.68
964.4,288.01,151.72,126.69
985.51,281.06,156.57,130.74
1010.7,269.37,161.58,134.92
1029.9,252.46,161.58,134.92
1034.9,242.72,166.74,139.23
1038.9,221.84,172.07,143.68
1036.8,205.27,177.57,148.27
1084.5,216.35,183.24,153.01
1100.8,222.51,189.1,157.9
1103.9,227.49,195.14,162.95
1096.2,249.32,195.14,162.95
1085.3,269.95,201.38,168.15
1089.1,299.41,195.23,163.02
1091.2,319.84,195.23,163.02
1092.1,339.94,189.27,158.04
1070.9,348.82,189.27,158.04
1057.9,349.5,189.27,158.04
1060.1,355.33,183.5,153.22
1058.1,350.69,183.5,153.22
1067.8,336.99,189.36,158.12
1082.1,324,189.36,158.12
1102,323.32,189.36,158.12
1114.9,322.64,189.36,158.12
1126.6,321.95,189.36,158.12
1135.4,317.17,189.36,158.12
1141.6,317.85,189.36,158.12
1151.8,321.27,189.36,158.12
1151.2,320.59,189.36,158.12
1161.4,319.9,189.36,158.12
1175.8,311.02,189.36,158.12
1192.8,308.97,189.36,158.12
1205.8,312.39,189.36,158.12
1239.3,315.8,189.36,158.12
1263.2,320.59,189.36,158.12
1292.6,329.47,189.36,158.12
1334.3,331.52,189.36,158.12
1371.9,334.94,189.36,158.12
1408.1,326.05,189.36,158.12
1433.4,319.9,189.36,158.12
1479.2,320.59,189.36,158.12
1523.6,318.54,189.36,158.12
1566.6,316.49,189.36,158.12
1582.3,314.44,189.36,158.12
