849.000,766.000,61.000,236.000
892.196,715.594,63.142,244.119
892.708,673.356,62.563,250.986
915.386,617.043,82.055,241.078
942.593,606.715,102.477,221.870
1005.100,574.934,120.004,208.490
1063.793,560.715,136.930,205.633
1115.432,525.247,129.179,196.550
1069.305,507.594,141.317,193.901
1110.062,568.030,144.446,185.540
1150.278,572.800,148.245,171.125
1160.322,552.454,148.678,177.142
1195.196,496.437,141.759,171.688
1163.948,477.995,137.842,173.881
973.021,415.356,129.100,179.408
970.542,431.211,113.043,178.651
852.085,472.347,102.704,171.084
837.625,482.033,95.708,161.313
883.009,467.501,104.692,147.598
879.187,497.133,92.996,142.169
860.579,529.005,86.061,141.544
857.416,528.879,86.418,141.725
858.386,524.746,86.637,141.877
839.141,524.555,87.187,142.079
844.867,511.417,86.930,142.376
934.884,586.796,101.523,139.156
841.743,568.809,115.125,137.096
826.009,556.103,129.719,136.742
866.092,532.699,136.409,136.282
850.211,521.029,141.789,137.388
838.517,533.475,145.856,138.618
864.333,557.921,142.373,134.285
820.435,589.250,138.177,137.060
786.753,629.584,136.507,148.717
749.697,676.595,138.882,146.548
720.426,646.187,152.159,143.271
683.999,598.365,163.028,145.101
641.304,576.433,162.983,150.541
636.931,582.669,158.277,155.830
641.648,608.525,140.715,170.051
679.156,622.005,126.946,182.815
737.064,702.751,112.721,203.097
744.780,735.899,98.959,216.843
782.995,727.354,89.980,225.290
802.303,718.713,86.412,230.776
827.031,692.519,79.959,240.431
877.824,638.834,81.847,252.298
986.612,460.615,97.375,245.324
981.466,428.257,97.989,246.072
970.278,419.272,98.486,246.054
972.515,413.931,99.074,245.874
976.299,407.709,99.493,245.713
984.287,407.503,99.958,245.831
978.749,392.451,100.064,246.135
971.120,381.340,100.380,246.238
973.755,374.818,100.511,246.403
756.153,375.406,104.078,250.812
769.554,469.591,100.986,256.784
768.422,514.673,102.003,260.949
781.034,551.093,100.226,270.180
814.837,574.899,98.434,282.272
832.337,563.270,93.525,294.138
843.791,592.799,89.906,306.031
851.969,636.306,90.542,309.224
896.787,627.045,90.832,316.398
849.652,637.132,91.480,317.121
862.982,631.909,92.934,316.988
1001.402,645.235,93.469,329.854
991.846,654.069,94.652,329.610
971.434,674.245,96.062,329.728
957.315,602.635,96.389,333.876
789.799,434.350,92.745,353.796
769.856,319.870,92.285,363.543
769.419,460.003,98.272,372.499
796.410,594.172,101.535,377.759
897.502,609.490,111.294,383.780
851.288,517.921,106.527,394.036
800.272,261.033,110.069,389.270
804.592,259.927,110.645,388.993
697.836,42.324,105.127,382.857
706.153,85.277,105.601,382.912
760.544,137.252,109.483,373.237
802.333,199.830,105.735,370.316
875.425,194.826,106.345,370.144
888.359,187.716,107.253,369.961
944.621,201.457,110.834,368.838
976.456,206.161,114.639,368.273
965.295,182.739,118.826,366.995
976.659,192.553,123.353,363.321
889.683,303.618,127.357,352.122
811.829,439.090,128.227,345.821
672.004,505.126,129.004,338.475
637.516,545.950,129.444,332.586
633.409,539.244,129.965,332.151
636.591,561.248,131.049,331.619
628.691,566.069,132.378,330.843
532.916,569.873,132.780,331.025
528.939,594.135,133.927,331.301
574.480,570.943,135.363,331.425
625.863,619.942,132.055,335.308
662.493,603.341,128.291,343.122
