271.000,113.000,67.000,162.000
279.926,102.512,63.371,167.187
285.762,91.070,59.906,177.976
288.340,78.862,55.956,188.882
283.323,76.862,54.118,192.742
279.005,76.468,52.723,195.783
277.908,78.679,51.234,199.273
277.603,86.180,50.832,198.975
281.108,92.240,50.659,195.033
285.745,92.615,52.065,187.448
286.185,94.874,55.061,174.460
281.979,104.455,57.907,159.905
275.413,119.614,59.087,149.405
272.175,136.896,59.893,140.676
262.252,147.965,59.972,135.393
253.893,158.274,62.944,132.790
244.311,160.252,62.021,135.669
238.760,155.988,61.495,144.553
239.187,151.077,59.547,154.751
238.051,149.343,58.688,165.419
239.284,146.745,55.299,173.959
241.550,145.919,52.056,180.515
238.568,148.244,50.627,185.341
239.911,154.966,48.684,188.488
238.632,160.269,48.124,189.784
236.545,159.303,48.206,192.389
234.807,165.094,47.568,193.219
236.409,169.814,46.628,192.528
234.544,166.380,45.514,193.501
233.201,166.263,45.016,192.795
228.115,171.220,45.759,183.579
224.461,184.060,49.169,162.341
223.665,195.499,54.056,143.728
220.852,205.647,58.813,132.597
218.316,224.211,61.439,124.607
222.175,243.101,63.176,119.763
221.831,247.826,63.884,120.760
221.334,242.094,63.836,129.166
220.975,237.015,63.206,139.851
217.950,238.028,63.721,149.514
213.885,241.082,63.863,158.935
211.699,243.956,62.922,164.279
213.906,249.912,62.614,168.477
218.200,255.887,61.947,170.650
221.711,257.977,61.916,172.162
224.184,259.597,61.624,174.351
221.943,256.627,60.733,175.326
221.680,259.413,61.373,175.381
217.479,252.090,59.428,173.358
215.854,244.567,56.828,166.610
212.565,227.917,57.555,155.637
211.736,217.943,59.978,144.800
210.691,219.765,62.983,137.989
207.430,222.204,65.214,133.554
203.513,219.435,66.883,133.348
198.444,210.757,68.228,136.948
199.503,200.515,67.275,143.934
203.204,193.054,64.565,152.500
202.812,183.492,63.258,158.445
203.124,180.645,62.484,164.217
204.928,177.124,62.142,169.157
203.367,168.478,60.977,173.010
202.577,167.108,60.303,176.559
200.121,169.787,59.769,178.913
195.190,170.023,59.189,181.498
191.308,165.171,58.263,181.095
186.496,161.516,57.211,182.031
180.301,168.760,57.181,179.208
179.117,169.623,57.167,178.359
177.110,164.381,56.164,177.599
178.665,168.951,57.420,172.794
184.168,175.595,57.468,169.683
194.030,172.089,58.629,169.762
202.297,169.781,58.365,169.743
211.185,169.242,58.762,169.487
217.445,173.989,59.800,170.262
220.831,174.375,60.312,170.688
220.047,164.324,59.840,173.114
215.638,163.235,60.840,171.784
210.500,161.400,62.789,170.894
205.701,161.261,64.487,170.711
203.003,166.044,65.128,169.933
206.466,167.699,65.685,168.448
210.355,167.914,65.905,165.169
215.427,167.677,65.361,161.382
216.979,174.225,64.239,158.167
212.716,178.781,64.858,155.985
209.088,181.388,65.724,153.532
203.606,183.164,66.756,152.981
209.172,185.647,66.083,153.325
215.563,176.781,66.561,154.135
218.895,166.998,65.489,152.946
215.028,169.408,65.628,150.247
218.984,163.087,65.383,148.245
212.228,159.601,67.401,146.044
207.558,152.357,68.587,145.525
201.621,154.278,69.533,143.524
196.902,151.194,69.652,141.679
196.448,148.494,68.731,137.874
200.789,154.264,67.555,131.935
