1
160.1934,59.6931,50.3114,171.6468
163.0503,59.4646,57.8055,170.5388
159.9284,58.9658,62.9364,171.0132
160.8731,56.5653,67.5721,173.4749
159.0106,56.6563,71.2112,173.3123
160.2813,56.1310,72.5864,172.6610
160.1401,57.3914,71.8732,171.8996
157.8679,57.0816,66.9933,171.3844
159.3334,57.5517,62.7759,170.8954
155.5469,53.5151,58.7554,172.0056
157.3374,56.1373,54.2105,169.7139
154.5684,57.6099,51.6437,166.9981
155.4049,58.0455,49.3992,165.6069
151.9965,56.7532,48.3002,164.7587
151.7476,57.5513,47.2409,164.2432
148.4578,58.8524,46.7098,162.0428
147.9098,56.4088,46.4843,162.8181
147.7720,54.7560,50.3376,164.9014
145.6671,53.2410,49.4580,166.0548
146.8092,54.8682,52.4383,166.2447
147.6543,52.5823,57.7107,166.2560
145.1506,55.5595,58.6468,164.4145
148.0512,56.7674,64.5404,163.1827
141.8187,57.3511,61.4267,160.0998
145.7971,57.9298,63.2504,159.4574
144.3834,58.3422,64.8302,157.5127
144.7334,60.4549,65.7032,155.9251
139.8576,62.5935,58.6241,154.8365
142.2997,63.5500,53.7146,153.8814
143.4896,63.8655,51.5192,153.4504
143.9343,64.8895,49.7324,152.2499
142.7305,65.1950,50.5342,152.4535
142.4614,63.8675,50.9062,152.0623
139.2496,64.2358,51.6395,150.7182
139.1248,63.5797,52.6223,151.4191
136.9839,64.0297,53.6021,150.1409
137.2479,64.5661,54.6812,149.4896
131.0448,65.0190,59.5020,149.6124
129.4888,63.2436,61.8884,150.0289
129.9305,64.3001,61.9449,149.8459
127.9131,65.4941,63.4244,149.1216
129.2997,66.1267,63.1469,148.3991
129.3926,65.3549,63.3492,148.5194
130.7038,68.6241,61.1982,146.0768
131.7784,68.5966,59.9279,145.3918
132.1285,69.2504,58.6638,144.7112
132.6315,69.1076,58.3141,144.8277
133.4436,69.0164,58.4634,145.3609
134.3257,69.3914,58.2969,145.4995
137.6890,68.7056,58.2760,145.3644
