1303.000,572.000,261.000,266.000
1338.606,561.094,257.061,266.729
1387.558,562.764,246.635,272.555
1416.493,561.019,232.201,278.466
1443.151,555.212,220.028,282.102
1453.999,548.069,215.030,284.026
1465.004,537.582,210.724,286.349
1479.986,532.263,207.181,290.070
1519.378,509.952,202.895,295.596
1542.036,503.155,196.958,295.959
1551.883,499.172,192.979,297.707
1543.036,488.411,193.549,298.943
1509.337,478.206,193.446,291.655
1480.749,474.184,191.520,285.125
1417.656,464.681,190.516,274.799
1377.150,455.942,190.084,263.091
1321.872,451.148,190.007,249.491
1284.613,451.890,190.002,238.594
1254.320,462.907,191.368,228.049
1255.290,479.040,190.272,218.672
1273.534,504.038,192.893,213.617
1274.790,523.284,199.434,208.932
1243.755,539.786,227.550,207.296
1222.797,544.736,249.285,207.248
1204.326,547.517,262.317,210.120
1184.469,548.381,268.301,215.467
1165.369,549.834,261.256,221.212
1161.254,548.628,252.784,226.579
1157.300,540.214,234.488,230.411
1158.212,533.588,217.600,235.766
1157.826,520.785,200.150,238.396
1163.241,515.307,183.172,241.000
1173.795,509.731,170.800,243.967
1174.546,502.149,162.054,244.736
1174.257,488.622,155.835,242.992
1176.406,475.241,155.720,242.318
1167.948,457.233,161.474,242.105
1097.637,451.922,172.572,244.182
1097.149,472.531,176.329,251.316
1122.165,452.598,177.165,268.664
1125.874,445.837,176.852,282.632
1123.830,427.241,179.192,289.254
1134.323,450.986,183.945,292.999
1061.685,580.034,186.180,294.678
1140.593,553.499,191.887,291.775
1151.875,503.936,204.327,297.741
1168.679,458.572,219.610,301.940
1178.724,432.864,235.350,306.542
1192.369,408.236,254.258,310.148
1196.808,386.862,271.001,313.436
1211.469,388.683,287.929,310.455
1210.189,374.599,304.786,309.226
1192.927,368.272,318.822,306.907
1150.076,353.878,317.880,302.808
1107.183,331.776,311.846,292.450
1108.706,331.041,307.830,280.922
1110.958,338.264,310.471,273.277
1083.798,345.230,309.510,269.043
1046.615,344.612,307.580,262.894
1007.408,345.163,302.076,256.573
978.333,347.303,295.340,248.352
960.730,353.181,287.388,235.027
922.811,359.929,274.136,227.395
898.124,359.868,259.481,218.980
872.079,368.033,244.264,212.475
858.335,381.511,229.495,206.606
834.968,389.776,215.779,203.852
835.186,402.725,202.438,200.885
847.937,416.855,191.440,196.505
855.187,426.605,181.221,193.371
849.241,440.593,176.091,190.839
840.909,449.133,172.032,188.181
829.463,459.779,169.647,188.956
820.984,468.548,167.607,187.726
820.425,471.833,165.757,191.560
831.031,474.385,165.418,195.190
856.529,479.645,164.839,196.102
873.129,480.110,164.885,197.388
904.036,500.004,163.429,209.658
900.838,485.817,161.463,208.864
886.525,488.849,159.704,209.691
873.452,491.709,157.473,210.381
841.438,502.286,158.217,210.816
823.121,511.253,160.053,209.991
799.977,525.897,159.018,203.814
786.974,531.251,159.461,201.937
770.168,534.695,162.370,203.580
763.425,537.953,163.041,204.614
768.147,548.506,166.531,206.119
776.448,546.606,167.603,205.942
786.023,546.507,169.430,210.275
791.138,548.812,170.117,213.128
799.068,544.369,170.650,216.255
799.262,544.071,171.015,220.041
805.671,543.016,169.132,222.379
806.589,537.613,170.154,223.652
807.528,524.651,171.075,227.726
802.831,519.214,169.321,228.916
787.889,511.650,167.444,229.357
772.525,503.030,166.060,234.740
752.700,500.523,160.033,228.245
744.740,487.868,159.610,224.477
748.742,482.087,170.666,223.598
749.337,474.261,179.798,224.085
753.441,463.326,187.919,223.172
751.180,457.932,194.979,220.486
756.184,455.269,197.337,217.295
746.602,453.625,198.222,213.589
745.357,447.702,200.412,210.171
734.541,448.162,203.196,205.509
708.249,452.221,204.310,199.941
697.057,454.487,203.103,196.054
669.639,453.169,198.455,193.175
653.647,454.196,191.154,188.719
619.754,449.015,184.847,185.675
597.511,464.298,177.479,182.311
574.730,474.340,171.198,178.416
568.572,476.143,165.691,175.332
439.753,519.212,160.267,180.529
472.315,524.239,160.340,182.752
521.593,526.999,170.261,186.764
549.075,531.673,178.875,189.793
558.925,537.628,187.971,194.116
567.251,530.500,203.352,200.401
551.867,536.185,211.499,205.481
560.122,527.636,221.423,214.692
548.993,522.756,216.359,227.378
546.248,513.797,222.699,242.751
538.193,502.544,224.195,253.502
533.994,492.206,222.561,265.921
538.257,507.999,216.123,266.587
550.873,520.500,211.835,262.203
570.039,528.037,204.166,260.631
588.251,515.419,198.349,266.007
599.632,501.347,200.484,268.123
619.732,502.580,201.322,264.556
631.272,516.552,211.726,253.733
637.910,522.981,216.687,243.892
640.696,532.316,221.539,239.115
647.171,542.776,226.516,236.670
679.830,559.824,209.541,234.132
681.291,570.604,209.931,228.573
692.255,575.257,233.281,231.697
706.960,570.341,256.953,236.444
744.172,559.962,267.884,241.496
748.435,551.972,282.094,246.477
816.093,534.457,272.675,242.296
723.653,559.010,256.406,240.612
738.825,539.868,249.047,238.934
748.549,532.653,239.292,236.912
900.439,485.278,224.271,225.269
899.532,485.020,208.431,219.226
890.921,484.572,190.528,212.828
884.452,488.156,178.511,210.710
879.632,480.221,169.610,210.905
880.661,464.240,163.068,209.548
864.710,441.188,161.152,211.379
842.030,418.673,157.708,212.388
811.884,390.702,153.059,212.182
796.794,384.366,153.728,208.383
781.444,379.477,155.506,206.474
764.555,382.221,157.673,207.820
727.227,394.874,163.590,208.869
692.051,407.216,168.532,213.466
642.112,430.815,173.931,232.012
583.562,431.720,193.543,249.103
558.637,475.576,210.474,253.868
510.559,440.353,227.698,259.669
483.154,492.847,244.090,264.017
478.097,523.768,245.676,270.173
549.444,530.700,261.884,271.392
562.866,549.148,269.508,278.339
660.585,484.001,258.620,276.696
651.546,572.382,257.074,289.088
684.577,575.628,247.899,292.171
731.344,567.408,240.761,293.180
783.456,545.708,234.264,293.693
829.986,521.735,233.000,292.121
892.437,474.149,232.312,294.020
935.116,451.497,229.838,298.844
969.252,439.263,237.188,299.760
812.739,475.078,239.190,295.094
905.785,451.595,244.534,291.285
935.775,433.485,244.147,289.411
1015.669,372.752,260.437,304.595
1042.457,339.096,273.184,323.998
1062.749,306.299,288.269,339.274
1034.037,295.339,306.921,349.068
995.543,283.899,328.880,352.050
954.804,289.718,358.983,354.185
873.933,284.200,381.971,352.790
884.389,329.661,414.844,346.285
912.403,348.264,429.547,330.894
890.039,357.004,440.718,315.731
934.178,366.576,457.115,301.785
986.783,366.493,466.698,292.843
1113.308,365.513,465.742,287.134
1141.306,377.298,459.540,279.514
1217.356,384.530,451.449,276.108
1262.312,385.373,439.842,272.651
1294.112,379.340,420.968,262.131
1293.353,381.252,409.244,257.482
1285.728,368.762,392.464,254.738
1296.029,369.410,373.033,248.127
1332.460,359.867,348.806,242.047
1354.381,359.657,331.026,234.101
1367.400,369.206,319.330,228.827
1366.886,363.435,297.412,225.882
1374.108,367.088,276.111,222.495
1367.578,371.443,258.507,220.426
1361.201,385.096,241.097,214.617
1359.457,385.579,223.483,209.034
1356.929,392.188,214.793,208.110
1356.759,408.766,200.163,205.004
1327.495,409.453,195.289,201.745
1297.887,413.754,187.906,200.575
1255.897,414.667,188.532,207.766
1244.991,428.092,181.118,210.979
1235.281,438.175,177.584,213.396
1238.975,447.507,175.038,213.940
1252.538,445.986,173.703,221.094
1289.525,447.663,169.464,224.725
1300.734,432.016,175.579,227.118
1319.102,410.731,186.185,231.893
1343.239,383.823,207.789,230.397
1316.389,378.267,226.087,232.415
1250.617,394.145,241.578,236.513
1207.664,393.925,255.431,242.398
1195.953,379.570,259.448,259.426
1176.068,368.087,265.918,266.371
1172.257,372.571,262.343,268.675
1152.634,369.131,253.999,265.717
1138.308,355.990,248.259,266.477
1146.619,357.693,242.355,261.871
1140.895,361.723,240.285,254.795
1157.517,368.822,240.450,246.743
1167.605,348.252,236.068,244.894
1183.701,346.076,232.181,240.995
1188.181,354.693,232.374,234.118
1187.906,361.875,233.725,229.559
1159.211,372.548,236.243,226.484
1106.911,381.882,243.310,223.743
1021.581,379.038,256.674,221.261
975.041,384.005,261.509,217.125
864.777,384.686,267.784,216.200
787.506,382.896,275.223,214.962
675.886,383.023,281.138,213.002
649.693,388.690,278.743,210.523
615.242,391.209,269.202,209.401
571.655,398.959,268.996,211.367
534.569,406.557,279.421,219.071
428.982,470.584,285.300,246.678
473.974,486.454,299.195,270.191
445.334,491.502,317.071,295.585
444.324,471.182,337.425,319.832
422.308,461.143,352.250,338.782
577.964,480.756,362.677,342.904
681.916,478.569,344.885,341.600
774.881,501.819,327.141,333.103
821.322,516.069,315.234,324.534
886.521,529.852,302.243,320.582
932.161,531.499,293.477,319.161
967.101,507.260,292.088,316.748
972.740,488.273,296.019,314.862
989.170,460.843,298.472,310.265
997.422,455.109,289.190,302.173
987.349,449.647,274.785,296.182
976.531,449.608,260.153,294.188
924.616,434.027,246.175,291.196
888.886,435.578,234.536,286.619
826.030,436.976,222.865,284.010
787.044,428.754,216.294,280.847
707.371,406.812,214.004,276.504
661.444,413.223,209.866,282.557
601.408,400.024,211.626,285.053
575.467,388.249,221.298,284.254
724.304,660.063,222.601,295.017
821.365,640.360,225.965,293.903
981.121,626.741,226.751,282.721
1041.950,619.195,243.291,272.058
1099.960,604.772,274.433,265.214
1112.629,598.390,304.811,260.325
1148.539,603.332,297.904,290.457
1167.588,547.366,277.633,287.832
1184.194,526.106,248.250,285.319
1180.432,516.123,227.385,281.915
1180.276,490.468,225.772,276.883
1159.965,463.579,228.905,275.801
1108.604,415.688,233.197,268.052
1066.841,379.298,237.653,260.105
1018.000,338.889,242.128,251.684
999.439,330.045,240.311,240.906
979.273,327.629,238.518,237.454
