599.000,212.000,47.000,89.000
608.869,203.270,45.106,80.164
590.610,204.853,40.400,82.608
578.166,207.859,36.203,86.762
567.400,210.747,37.466,92.307
555.794,218.707,39.056,97.098
547.298,226.507,36.989,85.699
534.917,232.061,38.193,83.344
521.400,235.119,40.018,88.410
505.470,240.600,44.631,95.489
485.368,249.440,52.326,87.836
471.925,254.066,51.879,95.879
465.489,236.330,49.485,128.673
452.501,234.591,53.875,126.843
442.338,237.465,48.162,123.032
441.863,231.109,46.893,140.114
440.761,263.477,52.490,103.489
435.967,235.317,34.533,100.855
434.499,239.571,36.432,97.077
434.355,241.961,38.309,93.402
436.646,241.247,41.194,99.579
440.838,239.269,38.797,101.807
472.316,277.371,48.628,126.747
484.395,309.358,43.536,103.088
490.550,317.004,47.209,103.906
500.872,321.103,45.935,111.619
501.834,332.701,52.832,100.201
502.532,346.117,48.341,92.560
498.297,344.880,53.046,103.529
492.570,356.948,51.174,95.769
490.935,358.221,58.081,107.209
502.948,366.031,48.882,104.470
509.732,370.359,51.815,99.162
523.430,369.556,43.949,104.024
530.182,371.410,52.557,99.276
531.737,374.860,66.866,100.338
533.418,374.867,79.254,107.132
553.344,378.247,80.729,104.094
579.155,382.104,73.018,111.484
590.298,376.820,78.319,113.620
612.680,383.062,68.301,116.728
609.698,368.928,84.609,120.334
629.331,403.313,56.858,85.700
613.279,392.383,66.171,88.728
656.827,326.025,92.531,132.943
653.386,330.461,91.506,117.784
634.077,344.254,85.931,128.876
642.486,342.538,87.106,129.351
661.211,341.069,61.962,143.208
669.418,336.056,53.064,157.316
669.490,339.901,63.941,157.255
666.983,352.795,53.482,144.510
647.448,415.006,94.486,105.441
682.554,439.908,42.218,88.526
668.280,450.617,55.817,69.449
632.053,483.066,68.435,75.301
627.368,496.057,59.466,73.332
556.404,487.532,116.063,89.366
533.923,518.664,119.164,67.696
514.516,518.809,126.742,71.824
494.611,520.399,119.399,86.039
484.854,528.387,99.844,96.888
551.706,384.773,79.042,152.994
542.393,399.618,81.412,139.227
521.970,402.045,77.178,142.096
502.743,405.413,89.752,137.601
494.021,408.207,90.945,137.274
484.402,407.695,86.552,143.470
482.514,418.704,89.239,132.589
454.011,415.642,59.985,130.160
477.509,420.557,60.788,138.401
511.900,429.283,69.016,139.438
543.498,438.956,93.021,139.225
583.540,449.238,73.223,132.012
607.155,453.387,100.694,137.303
652.119,461.911,103.975,126.303
729.180,462.387,75.626,131.257
770.035,470.255,98.561,127.177
816.376,465.703,91.571,135.863
870.643,473.300,59.110,119.781
