335.000,205.000,71.000,82.000
330.118,195.931,70.365,81.664
327.441,193.767,69.891,81.403
325.631,192.071,69.529,81.118
326.437,190.375,69.340,81.541
325.718,190.688,69.140,81.835
324.844,190.076,69.034,82.197
327.618,194.705,68.612,83.183
319.398,193.610,67.598,84.364
316.479,189.833,66.700,85.738
318.281,188.899,65.905,86.849
312.671,195.190,65.619,87.916
320.765,192.273,65.996,89.107
312.899,198.850,66.490,90.291
308.674,200.386,66.744,91.019
307.655,198.478,67.377,90.796
308.575,191.994,67.203,91.520
307.263,187.366,67.131,91.434
304.807,185.005,66.422,92.862
305.386,185.271,66.148,93.383
304.913,182.669,66.058,94.489
299.657,174.517,66.075,94.765
293.436,171.554,66.892,94.861
299.610,156.369,65.992,97.295
297.666,152.510,65.687,97.379
296.846,150.487,65.853,97.686
294.848,149.324,65.623,97.718
293.791,150.712,65.595,98.729
293.537,141.891,65.576,98.914
291.954,145.584,65.891,99.747
288.713,145.829,66.541,100.187
281.523,162.044,67.762,100.186
250.103,202.370,69.075,100.667
248.947,243.086,70.549,103.355
246.251,249.164,72.073,104.536
246.669,247.785,73.678,105.010
246.723,256.414,75.325,104.386
240.307,238.152,76.878,105.864
233.974,234.925,78.789,106.564
222.423,200.933,80.117,109.234
237.927,221.997,80.578,111.178
230.375,223.641,82.952,110.979
234.586,223.426,85.664,111.021
221.087,205.143,87.284,113.055
215.714,194.715,88.788,116.642
211.776,201.548,92.148,117.260
213.071,186.475,93.898,118.845
204.734,169.533,95.257,120.769
200.579,171.559,98.979,120.286
198.553,145.858,101.267,122.290
199.959,134.240,102.412,123.795
194.370,146.969,104.082,124.251
188.564,129.986,106.481,124.920
178.325,131.689,109.310,124.574
179.147,114.285,111.226,124.934
165.195,125.338,113.734,124.646
166.973,108.505,116.236,124.664
164.818,114.122,119.817,124.610
170.636,121.828,123.647,124.417
159.893,123.051,125.006,125.122
153.590,120.441,126.607,125.721
155.550,109.578,128.274,126.451
148.015,109.766,129.993,127.285
145.177,110.976,131.018,129.167
144.120,100.102,132.348,130.873
138.277,101.957,134.120,132.494
139.409,79.147,135.101,134.203
147.428,79.752,135.294,136.089
142.719,79.239,136.650,138.108
141.471,63.980,137.076,140.108
136.133,90.142,138.552,141.647
135.271,109.131,139.610,143.022
130.675,81.985,140.438,145.208
135.801,62.114,141.370,146.629
129.444,81.675,142.765,148.687
126.018,91.645,143.833,150.802
137.213,72.420,145.527,152.870
140.486,100.013,145.909,154.787
129.780,108.748,146.832,157.492
128.559,90.346,148.225,159.759
123.106,64.877,149.180,160.664
119.727,67.187,149.721,163.022
123.531,90.909,150.883,164.951
125.738,89.599,152.189,167.593
118.643,78.839,153.877,170.607
121.629,79.101,155.141,173.801
118.532,90.988,155.961,177.141
132.575,115.338,156.706,180.946
151.110,145.130,156.785,184.196
134.293,181.943,158.769,188.543
131.673,155.348,162.013,194.829
131.981,144.786,164.877,200.045
131.267,129.942,168.643,208.464
141.669,120.034,170.018,217.894
130.449,119.148,172.102,224.024
143.750,124.648,171.589,233.115
118.879,88.769,175.235,242.072
146.325,105.398,177.445,246.250
120.661,87.338,183.397,253.129
113.935,76.797,188.068,263.856
127.000,79.340,191.669,268.632
