289.000,240.000,385.000,354.000
296.951,233.710,386.115,355.705
307.612,242.656,394.136,347.727
327.189,244.091,393.815,342.969
358.922,233.696,390.111,346.945
378.271,238.588,391.128,344.770
391.401,240.382,394.594,346.679
402.697,229.860,404.000,361.765
394.355,227.945,399.696,375.294
382.297,225.160,405.571,376.027
386.825,219.319,412.519,379.766
379.603,219.476,424.474,379.240
387.998,232.375,462.875,374.488
362.140,240.290,501.043,367.263
323.600,240.920,514.317,368.155
285.711,238.454,533.912,371.431
253.982,234.830,560.654,372.908
238.574,240.840,582.781,373.034
231.619,238.557,594.363,370.713
225.843,233.922,607.273,375.816
235.674,234.719,625.136,378.252
230.681,240.527,639.419,376.429
246.573,232.783,644.589,375.236
260.151,230.777,640.072,368.868
285.839,226.311,642.406,373.949
268.827,229.544,635.444,378.280
294.758,221.909,645.380,382.359
313.350,202.931,647.337,381.462
312.377,193.140,642.474,380.061
306.490,183.534,637.968,382.417
304.976,175.074,630.792,388.181
304.183,169.692,627.855,394.527
302.316,164.741,626.419,400.256
306.813,159.706,629.094,403.926
303.096,155.958,631.156,412.004
320.363,152.886,637.536,415.249
318.619,148.588,657.617,420.376
324.691,150.522,670.969,423.091
353.182,153.065,668.811,423.397
419.650,144.878,654.809,423.786
430.039,141.303,648.091,434.827
433.450,160.736,647.801,430.563
425.903,173.338,666.506,420.967
392.900,177.785,672.581,409.071
388.612,183.819,676.216,397.496
392.830,184.290,673.931,389.985
419.481,182.403,680.430,389.930
475.214,180.121,688.610,395.389
478.465,180.699,714.155,400.473
492.126,184.655,723.638,392.716
486.227,185.542,716.822,386.960
432.495,191.008,718.715,379.292
344.321,198.347,711.633,373.994
281.836,199.883,711.378,368.713
281.635,205.220,691.904,365.579
281.815,192.840,675.436,368.219
270.312,187.592,661.369,372.519
267.658,190.431,650.337,375.409
253.916,191.348,645.496,377.402
257.587,192.027,642.350,379.956
280.770,189.781,635.330,381.046
292.447,184.010,634.650,387.178
296.597,181.069,629.865,392.671
308.383,184.402,631.039,396.009
321.548,182.034,634.631,392.796
339.573,185.955,642.166,388.486
352.075,171.242,647.012,389.903
387.689,178.581,667.508,386.722
383.532,175.277,689.944,387.015
327.642,162.434,676.148,391.134
302.496,158.224,646.394,396.771
320.450,150.723,618.835,402.089
320.786,147.912,592.091,404.507
378.978,158.091,586.894,403.243
379.533,137.759,570.135,402.588
437.563,154.292,570.216,403.167
352.586,125.379,556.707,403.949
294.909,129.962,546.048,403.090
310.782,127.881,517.477,409.037
369.437,128.974,464.643,419.559
377.835,116.157,428.556,425.939
404.319,121.445,389.290,432.365
472.251,123.624,363.222,437.847
504.548,149.876,351.956,442.664
525.971,168.044,342.869,445.814
553.899,168.989,331.931,448.286
553.026,165.266,315.192,450.242
560.843,163.388,307.372,451.689
576.115,167.968,304.698,454.938
600.798,162.899,315.610,452.662
605.088,179.110,337.634,444.524
578.039,217.034,359.726,432.782
517.882,236.589,417.393,417.729
463.367,234.698,465.298,400.810
426.705,227.310,515.456,392.500
390.179,219.949,559.701,388.099
382.203,242.043,596.759,382.046
368.984,240.920,636.052,382.612
309.691,254.876,674.926,379.045
238.876,252.945,704.427,375.382
