405.000,72.000,378.000,478.000
419.453,69.754,338.965,504.899
422.491,113.447,332.208,517.617
427.974,153.025,274.881,541.380
505.585,171.840,212.718,500.878
533.465,120.697,197.520,564.086
539.143,140.168,179.830,559.958
490.790,218.457,216.155,410.515
445.728,194.341,255.444,384.124
353.198,87.108,359.110,473.023
344.365,66.680,389.512,496.403
355.030,75.105,423.255,492.340
384.093,137.576,378.886,424.915
437.318,221.096,278.414,356.367
385.533,201.554,252.289,403.442
379.998,230.579,189.579,363.686
297.454,152.953,228.937,417.531
271.482,186.933,219.515,250.700
277.237,85.926,224.983,260.063
300.670,30.883,250.273,269.406
307.351,17.401,292.067,265.962
316.559,8.047,312.680,258.701
256.412,12.788,343.647,280.340
195.623,42.167,371.432,442.252
219.042,53.499,324.346,470.634
284.692,128.111,267.020,466.097
374.182,133.430,228.828,471.905
442.456,135.279,251.645,527.490
533.885,118.145,179.490,518.714
589.934,156.357,237.438,355.932
635.603,153.574,224.336,356.457
644.083,159.671,267.684,214.770
585.571,64.718,352.689,251.661
639.768,74.104,322.374,255.063
639.115,35.021,366.098,268.121
642.715,54.499,378.642,295.556
634.881,95.470,355.656,412.174
618.390,116.826,355.129,458.381
534.404,115.137,377.648,470.335
490.226,204.253,238.722,351.725
330.380,288.511,282.856,288.589
230.672,212.415,275.614,391.344
187.744,202.067,272.896,392.396
151.555,158.552,278.127,403.710
146.507,128.589,295.089,393.711
137.661,114.795,322.493,337.881
136.815,63.040,341.683,343.836
145.367,82.302,348.335,337.856
142.543,79.757,357.245,569.344
167.546,138.682,363.315,447.755
234.569,154.395,304.096,383.355
279.787,175.530,251.498,420.052
324.672,182.324,239.809,505.808
440.095,175.799,167.291,471.534
509.918,169.818,205.080,393.578
538.035,175.747,210.451,343.538
574.968,169.661,223.192,238.452
594.520,134.347,263.612,237.827
618.969,132.509,296.344,168.809
614.690,145.575,361.622,170.017
626.570,161.700,394.851,247.653
630.588,191.235,404.580,348.263
593.967,183.819,361.743,311.201
526.272,210.240,343.457,388.514
347.658,207.611,341.574,358.356
367.732,196.845,192.172,393.717
228.098,208.071,254.877,407.999
137.838,174.799,311.107,369.239
166.764,98.272,262.613,330.789
208.692,33.908,247.606,299.109
158.526,26.676,303.783,268.265
151.346,19.779,341.256,212.732
113.341,22.409,345.030,234.975
57.863,84.647,395.140,281.250
36.395,140.858,399.276,266.074
50.018,144.673,418.582,279.200
102.664,160.007,357.241,363.560
225.835,213.512,240.508,385.948
331.314,239.725,235.818,399.967
497.802,262.140,191.331,362.619
618.112,305.619,188.913,315.344
603.541,229.920,348.922,289.737
688.683,199.875,258.513,273.495
678.954,189.164,296.276,187.248
642.105,143.903,354.531,174.020
603.713,135.136,376.198,159.268
629.187,156.622,373.611,153.754
578.739,201.550,443.560,130.968
575.924,247.246,454.231,189.925
574.043,276.569,398.121,247.669
568.001,283.721,334.740,334.003
601.978,340.156,177.741,370.762
444.053,390.631,260.523,317.591
363.594,314.675,247.135,344.749
327.940,271.606,269.617,340.337
283.339,136.666,315.567,525.549
287.324,174.476,317.259,308.910
254.113,142.173,353.714,316.435
216.706,131.293,445.448,283.720
206.023,200.480,418.906,344.015
237.973,213.999,381.522,237.606
