858.000,503.000,577.000,396.000
847.039,489.148,591.708,396.334
845.889,481.110,601.290,402.012
803.699,468.450,632.350,408.979
821.733,470.947,634.410,404.891
845.135,471.902,619.385,404.288
859.930,471.790,610.105,405.270
876.473,465.793,600.818,406.646
918.198,448.516,582.989,402.983
935.002,452.614,565.801,394.583
956.573,456.185,543.258,390.497
972.289,454.335,520.086,392.006
973.502,454.241,510.213,389.448
991.126,457.231,496.540,381.483
991.588,461.100,491.567,377.266
986.659,467.027,488.627,373.011
996.830,468.755,485.447,369.212
1007.785,474.763,479.376,366.159
1023.543,483.069,462.892,376.624
1058.602,481.006,426.189,386.125
1069.807,479.400,391.606,408.095
1066.001,463.138,361.958,424.967
1064.922,451.601,336.020,439.047
1072.267,440.243,318.840,453.655
1081.539,440.861,308.498,462.745
1089.196,441.708,300.525,468.948
1094.801,434.042,294.181,475.946
1102.711,428.771,286.939,481.951
1106.505,422.741,281.306,490.724
1115.913,422.487,278.004,489.268
1134.811,432.324,294.822,477.066
1142.369,420.469,325.573,483.546
1158.588,410.916,355.049,465.737
1158.603,373.627,356.933,437.627
1169.843,396.209,360.228,410.404
1191.019,400.168,364.490,374.620
1204.380,397.884,385.356,351.177
1220.673,415.457,400.229,330.416
1256.486,404.074,398.228,330.592
1307.387,405.681,402.849,331.658
1354.364,416.438,398.539,325.210
1372.133,420.252,391.686,318.120
1354.286,404.307,409.880,318.914
1319.927,402.372,432.922,320.427
1301.835,410.130,444.700,322.472
1331.664,389.279,426.562,308.863
1338.580,393.374,399.477,299.478
1336.129,407.997,373.353,291.538
1350.750,414.923,342.677,287.369
1392.385,396.311,303.388,293.860
1399.292,354.857,265.346,312.265
1380.671,337.522,250.539,295.931
1380.875,345.250,235.621,279.467
1347.683,335.078,240.647,256.645
1320.348,349.078,248.239,236.431
1301.495,358.921,260.301,221.438
1300.358,353.458,271.411,215.461
1292.141,350.955,282.916,212.898
1288.908,361.975,291.210,208.755
1304.033,357.435,290.515,211.968
1296.590,365.331,287.798,210.488
1268.494,382.012,286.555,208.858
1212.646,403.462,289.957,206.727
1150.728,420.348,291.540,201.994
1100.915,426.890,290.707,198.099
1068.938,418.554,289.034,197.810
1048.985,416.773,288.322,197.112
1052.490,428.876,276.455,194.885
1043.388,437.117,297.118,194.481
1042.438,431.990,332.174,191.436
1125.086,412.366,357.022,195.742
1180.743,432.806,389.967,202.566
1244.605,435.970,389.755,230.140
1284.087,453.065,379.591,243.784
1279.198,449.419,363.978,246.603
1246.850,438.031,354.821,249.481
1226.309,422.235,348.545,257.775
1226.260,475.067,349.163,242.021
1235.544,476.004,347.303,229.837
1239.300,478.682,349.083,217.236
1238.482,467.677,353.346,213.716
1240.880,460.319,353.981,211.766
1242.975,453.013,357.665,213.103
1236.507,430.833,359.520,219.986
1230.950,442.340,359.865,217.251
1232.949,437.560,359.811,220.828
1232.033,441.501,361.285,218.620
1228.514,420.985,362.457,218.467
1188.222,358.538,360.452,219.060
1257.546,475.330,362.306,205.545
1274.457,487.313,366.928,196.551
1300.861,482.013,376.189,197.092
1335.076,484.521,390.206,200.751
1357.320,494.845,406.961,202.395
1385.665,510.577,419.347,204.909
1377.273,509.803,435.603,209.400
1360.153,512.531,450.401,212.356
1343.701,511.297,461.915,215.280
1323.659,515.054,467.465,223.437
1319.435,499.923,464.925,236.706
