240.000,283.000,976.000,661.000
300.798,277.621,995.422,670.028
307.253,269.010,1021.625,670.996
293.955,276.334,984.194,672.989
339.002,275.098,940.801,680.041
354.930,265.892,917.088,688.997
397.171,257.908,895.780,689.977
416.264,254.465,878.346,695.170
446.498,252.304,862.952,698.199
449.132,254.870,852.849,696.259
470.157,244.830,833.475,695.761
492.281,247.664,820.775,691.913
505.137,240.575,813.886,686.265
511.963,249.910,802.087,678.314
516.618,244.434,788.775,682.753
517.781,246.620,782.140,685.432
509.659,243.031,784.289,688.831
499.024,241.718,781.613,686.249
459.201,249.946,774.049,681.576
424.657,257.532,777.205,672.875
383.329,247.935,790.084,672.648
366.081,233.501,789.716,686.156
379.324,241.092,790.868,681.471
380.711,235.068,788.082,682.930
390.517,247.528,781.539,678.017
392.023,249.034,760.748,671.995
406.306,249.903,747.231,666.389
414.988,252.137,736.556,671.269
421.959,258.058,722.554,659.576
429.294,251.687,711.238,664.155
439.342,255.905,696.516,651.433
456.452,244.640,687.380,652.503
474.729,258.135,670.851,660.177
490.600,254.995,667.317,657.726
501.469,262.896,650.662,649.781
513.551,274.154,640.053,643.538
513.452,279.498,610.155,633.682
528.199,275.356,573.377,630.452
559.301,271.952,535.092,629.071
577.577,273.536,508.903,638.305
604.176,266.540,482.111,642.289
619.441,262.146,464.201,640.869
641.472,268.053,450.467,631.087
664.383,273.813,455.974,626.012
662.908,282.014,442.691,616.643
674.062,278.781,429.482,614.201
678.115,282.458,417.165,607.411
671.539,284.779,406.680,604.246
665.497,288.106,392.730,598.846
657.398,293.745,383.419,596.319
637.625,284.470,379.817,593.839
628.716,286.074,376.930,589.981
610.947,293.411,365.917,577.212
615.353,305.830,360.794,559.854
608.225,301.983,362.947,556.598
600.924,282.002,373.892,564.398
623.002,269.149,387.461,578.230
630.900,271.375,397.734,582.905
637.798,277.439,402.337,580.045
643.261,276.696,409.709,572.039
666.036,275.715,455.927,569.196
658.740,272.303,486.969,569.099
650.060,257.153,518.841,579.912
679.431,256.674,570.346,583.480
686.136,263.892,622.890,570.022
673.812,269.365,644.215,567.302
707.412,263.988,688.192,564.293
695.789,240.778,734.010,585.587
650.943,250.985,781.574,594.226
609.346,245.361,818.650,593.952
573.399,269.939,831.722,586.371
569.173,284.929,840.208,581.790
578.726,283.887,852.054,570.579
557.593,284.185,866.599,576.257
507.278,286.232,878.281,577.668
492.551,305.954,864.984,571.508
508.531,312.030,793.091,568.151
555.068,331.176,737.059,541.146
617.484,301.113,669.745,539.716
629.777,282.145,593.223,560.185
659.466,278.268,521.579,562.686
