831.000,199.000,427.000,775.000
866.699,289.119,409.619,713.025
883.913,298.929,398.402,663.409
875.817,328.727,375.405,651.460
929.055,349.807,398.537,607.198
928.828,418.239,415.306,562.005
921.599,461.239,447.083,507.091
958.874,488.651,459.367,467.959
990.976,511.094,454.281,441.774
1023.933,512.346,444.876,420.909
1039.059,509.717,449.416,426.411
1073.041,454.622,437.337,426.704
1059.740,467.138,430.808,440.790
1051.624,441.691,436.368,454.397
1048.935,428.404,441.265,470.070
1066.283,411.906,430.606,482.925
1078.747,398.220,414.512,504.288
1084.909,406.821,385.918,516.712
1080.213,420.137,380.363,512.269
1077.266,446.200,386.013,508.484
1065.885,445.265,393.554,495.755
1030.187,432.509,379.964,496.058
996.018,391.011,369.376,506.536
984.978,365.967,369.681,520.915
982.198,377.885,375.220,527.708
975.586,418.709,391.636,501.656
1086.373,444.897,425.086,490.363
1061.260,429.252,482.708,466.340
1019.668,448.843,523.315,471.375
938.779,450.301,539.762,477.478
880.318,422.399,533.293,495.035
827.598,405.119,522.827,492.588
812.660,397.829,489.477,508.937
723.466,435.855,486.232,481.455
712.129,479.096,470.703,479.446
794.546,381.730,474.826,508.616
808.791,367.745,498.149,526.414
764.854,347.432,513.447,530.354
685.290,315.709,531.274,552.881
629.315,310.884,569.357,557.749
661.110,315.041,592.853,567.781
611.894,303.150,638.197,559.780
585.179,317.893,684.767,555.322
611.274,320.831,737.935,559.342
574.051,327.801,821.025,564.830
564.411,314.373,872.435,571.934
541.888,311.238,896.505,576.304
658.408,293.506,878.814,581.193
861.297,269.625,836.186,585.885
908.401,267.636,770.821,595.691
930.659,254.435,742.580,597.765
945.241,263.886,699.453,598.909
948.900,259.932,667.710,599.237
958.914,268.434,629.378,602.138
963.193,266.867,593.140,606.258
980.374,283.709,560.078,605.056
994.292,300.167,517.124,596.901
986.743,333.190,488.204,584.090
982.921,332.755,458.330,571.929
975.459,352.171,438.786,560.888
968.746,357.447,419.852,549.901
944.553,361.540,403.344,542.206
926.399,369.095,399.109,535.308
919.025,360.702,398.729,528.460
903.457,350.842,401.939,519.035
907.091,368.913,397.543,514.785
920.998,376.108,382.042,513.214
896.831,372.992,372.297,510.262
902.316,368.074,365.561,505.603
912.775,372.767,360.667,500.178
913.517,354.657,365.150,495.652
926.048,339.364,376.616,482.050
933.833,314.496,392.446,481.153
902.857,258.225,415.019,480.125
838.030,298.003,434.179,523.702
794.639,287.942,434.848,550.047
776.585,240.820,430.272,576.244
797.947,229.348,422.520,599.307
842.021,242.652,415.418,601.868
904.909,268.213,409.928,582.214
