599.000,212.000,47.000,89.000
611.741,194.249,40.202,103.372
583.511,200.253,41.206,102.196
565.229,203.844,44.484,99.338
551.114,210.694,50.137,94.025
550.933,212.762,50.175,97.921
548.352,212.492,43.470,107.177
535.829,216.709,42.796,107.613
520.500,223.485,42.356,106.663
501.873,233.993,52.845,99.626
481.438,237.239,62.378,102.353
471.581,241.046,53.914,105.733
463.456,230.643,58.576,123.568
451.624,239.802,50.851,119.784
424.664,246.996,61.198,112.850
408.419,252.616,50.597,112.800
441.995,256.483,48.395,114.256
442.591,263.244,47.017,107.297
457.245,276.441,50.615,103.569
457.722,277.418,51.749,114.507
465.455,258.144,58.136,138.935
458.121,247.948,62.871,160.576
464.318,261.111,61.993,147.478
488.267,288.951,37.062,128.846
489.716,299.324,45.887,119.920
496.075,304.331,44.144,119.774
501.593,314.579,49.390,119.813
502.902,332.383,46.017,108.962
497.592,340.098,48.762,108.862
491.695,351.932,50.942,107.692
490.775,358.974,56.404,105.321
503.813,359.962,45.911,113.374
516.562,363.268,48.004,111.412
524.665,365.415,44.726,115.724
532.873,367.549,49.866,110.479
527.725,367.435,68.199,115.803
527.192,376.174,78.859,113.701
553.384,378.105,61.017,109.717
569.539,374.124,99.477,124.344
579.903,371.640,115.483,119.615
602.411,366.162,111.296,130.440
606.819,344.024,133.997,147.914
610.164,350.695,108.178,141.206
620.039,362.959,81.173,119.467
600.047,335.145,128.144,145.108
620.121,339.453,134.889,145.235
635.082,356.256,122.567,126.254
683.689,356.378,101.434,136.743
703.769,353.576,141.362,135.431
750.301,355.509,116.342,143.288
817.187,356.647,76.648,140.010
823.433,352.134,98.372,144.348
872.391,352.297,47.598,145.516
867.736,338.873,81.036,158.026
900.147,347.811,52.318,142.645
904.262,341.631,66.679,141.632
906.487,331.539,65.291,145.081
923.089,321.882,46.273,149.603
929.961,322.144,47.046,138.221
925.149,327.940,77.766,133.637
945.271,326.398,69.367,137.654
965.107,326.923,64.052,138.869
978.013,332.365,61.416,131.897
981.244,339.853,84.632,128.442
970.810,337.732,116.932,132.921
995.822,340.222,68.642,130.341
1013.358,325.927,63.052,150.682
1031.692,324.759,66.152,137.926
1044.436,330.322,89.574,141.392
1075.624,330.590,120.364,150.093
1148.953,349.765,118.135,138.192
1054.529,449.090,101.389,128.058
1117.881,464.558,105.250,148.482
1194.910,491.636,85.079,133.178
1006.686,176.747,64.164,100.118
1093.467,186.732,65.464,101.976
1174.673,188.996,70.756,105.288
614.930,221.556,128.795,130.992
689.203,224.338,133.510,132.073
111.482,155.654,51.253,99.412
