650.000,0.000,344.000,1078.000
623.064,-40.028,332.676,1078.967
598.818,-15.147,336.255,1069.807
578.544,-10.094,341.528,1048.112
570.889,6.955,349.187,1026.149
575.017,-0.885,346.203,1001.436
569.991,-11.561,361.746,996.254
587.858,-2.614,366.933,975.948
549.231,-33.801,412.483,970.309
580.756,-30.209,458.386,979.868
607.185,4.714,483.257,1019.246
608.411,-14.093,495.905,1050.687
583.854,-7.577,468.268,1063.947
565.905,-15.174,464.746,1080.000
517.865,-31.849,459.150,1080.000
455.310,-12.690,464.585,1080.000
427.720,-15.167,475.448,1077.236
430.608,-19.941,481.862,1080.000
448.726,-44.994,473.980,1061.323
456.925,-58.619,464.288,1042.700
475.797,-26.706,449.730,1052.266
514.954,-41.643,446.235,1066.519
546.043,-53.881,459.579,1078.699
509.679,-19.557,485.536,1068.884
370.249,-30.809,537.471,1056.154
306.180,-60.668,578.370,1041.132
316.291,-55.302,583.322,980.053
335.456,-19.520,584.069,904.045
243.370,-40.706,638.767,890.290
242.891,-62.346,656.462,877.428
309.558,-2.898,626.336,932.396
382.198,36.434,576.077,972.179
418.935,12.670,531.500,1025.515
408.965,-14.939,508.006,1046.480
373.237,-2.927,504.151,1046.870
359.674,11.084,516.420,1045.417
383.962,-4.557,513.481,1051.712
431.973,57.684,483.402,1031.330
481.348,60.569,463.622,1027.325
501.475,51.681,452.685,1028.128
486.898,13.750,455.136,1038.717
473.326,-2.671,468.548,1038.595
461.282,-12.846,478.616,1019.345
374.321,-77.389,480.109,950.413
260.299,-56.785,457.982,908.832
261.408,-50.363,458.257,870.719
216.896,20.614,496.959,870.138
170.654,30.296,525.390,874.830
160.361,18.721,542.341,892.121
141.121,5.983,551.230,907.036
270.620,-10.604,508.403,904.303
326.183,2.669,479.547,921.218
413.017,28.302,466.518,982.059
496.001,20.057,475.300,993.817
497.986,34.341,472.069,1002.318
440.735,26.843,447.973,1004.674
395.329,-49.049,420.815,999.686
260.648,-30.461,463.829,995.295
92.076,-32.168,537.525,966.714
65.131,10.675,585.162,970.432
97.828,-1.636,600.271,955.100
37.459,12.005,642.399,967.675
204.254,-17.121,601.401,973.655
142.959,-15.529,615.986,979.492
389.178,16.684,576.201,989.710
400.831,-1.988,550.586,1007.061
417.128,-26.141,575.023,1008.810
383.722,7.760,580.850,1002.588
295.276,4.490,516.661,1004.333
221.584,13.955,525.911,1008.856
231.700,-12.106,533.969,1031.217
249.796,-37.151,480.021,1026.951
210.673,-16.635,483.941,1023.526
279.123,-44.330,471.099,1015.183
401.743,0.996,453.829,1017.272
492.174,-3.897,413.912,1003.910
494.990,-2.543,412.502,1023.849
494.956,11.915,413.051,1035.046
485.275,2.681,403.030,1021.837
420.830,-1.527,413.606,1034.328
397.688,-66.859,418.174,995.212
