365.000,231.000,77.000,108.000
362.040,240.480,78.910,106.524
361.989,254.541,87.107,106.616
355.427,256.303,91.495,104.452
344.363,256.811,97.834,109.088
379.850,241.873,119.849,107.500
380.109,175.736,140.075,105.023
366.473,145.911,161.087,107.251
358.702,178.350,181.553,108.072
341.423,197.371,201.164,108.217
318.395,317.350,238.193,106.106
290.270,321.899,254.403,108.387
272.157,283.097,272.087,109.266
252.287,266.394,278.670,106.242
227.179,240.362,276.599,109.839
223.278,255.424,274.134,111.158
180.241,271.526,262.928,108.745
141.395,290.804,245.961,105.325
132.673,275.992,228.834,104.464
115.622,268.642,205.909,103.953
132.916,259.904,188.013,102.669
143.651,259.803,176.308,101.337
143.529,278.605,155.626,101.553
151.117,268.270,137.223,103.872
151.963,271.641,120.727,104.422
150.343,273.630,110.752,105.157
136.625,273.682,104.405,104.365
135.731,275.665,100.372,104.986
132.486,274.678,97.484,104.585
136.217,263.321,92.788,104.181
143.417,258.626,88.278,104.557
150.523,248.788,86.938,104.358
150.529,240.754,87.412,101.139
147.538,241.491,89.439,100.313
136.008,238.626,105.890,99.555
123.585,236.184,124.819,98.932
109.963,238.088,144.038,98.957
94.166,241.607,162.949,97.879
89.939,239.369,173.095,98.816
85.070,239.495,177.981,100.733
95.404,235.137,175.754,103.131
111.153,231.654,177.802,103.386
119.277,231.371,183.597,103.822
120.680,230.425,190.798,105.243
121.863,230.144,197.367,103.370
121.767,230.880,200.955,102.851
90.137,225.696,201.819,101.835
101.197,165.006,189.709,102.153
59.294,101.392,193.208,101.865
38.002,91.099,192.262,102.062
10.600,140.658,192.276,102.421
8.541,150.973,192.786,102.678
15.767,154.201,192.587,102.028
20.735,133.634,199.242,101.038
23.151,122.832,198.546,101.804
18.029,126.631,201.409,101.985
32.105,134.776,202.840,101.921
36.599,138.642,202.746,102.205
64.324,144.732,199.321,101.033
71.555,137.199,202.969,100.515
50.951,134.785,216.416,99.869
35.732,142.641,229.110,98.739
37.615,182.809,220.524,100.943
52.523,195.003,210.865,103.011
84.815,234.286,198.607,104.223
111.090,242.599,192.643,105.410
191.123,234.899,178.365,106.773
214.222,234.034,162.001,107.611
231.781,223.656,144.571,108.537
241.246,220.388,127.851,109.008
236.781,213.587,119.149,109.100
231.483,213.480,115.014,109.631
211.772,201.993,115.566,110.113
204.889,197.132,117.151,112.015
182.808,192.234,115.271,108.865
180.266,190.426,112.002,105.436
168.786,181.116,105.674,102.051
159.207,180.823,100.935,98.545
155.098,173.177,94.787,98.477
162.904,168.689,89.095,99.734
177.520,165.106,80.549,100.603
181.685,165.586,76.317,101.884
192.937,162.817,78.507,100.516
198.640,162.345,81.026,99.782
208.080,158.135,80.496,97.828
210.566,156.046,78.713,98.281
219.961,159.254,76.061,96.651
222.773,159.424,74.284,94.422
222.000,160.716,74.401,93.084
214.198,161.757,78.978,93.511
197.766,159.973,86.415,93.175
180.102,157.015,96.994,92.180
139.837,156.718,116.595,89.817
122.133,157.460,132.861,88.438
95.966,156.679,153.773,87.321
70.465,151.479,162.775,87.417
48.795,146.162,156.965,86.296
39.052,144.991,150.448,86.424
86.515,148.278,154.561,83.151
101.409,149.478,158.398,81.777
