416.000,228.000,45.000,45.000
414.802,228.107,47.002,44.572
415.714,228.177,48.133,44.384
416.945,228.148,49.193,44.555
418.241,228.284,49.247,44.294
421.241,228.302,48.972,44.573
423.807,228.398,48.213,44.588
425.677,227.688,46.587,44.711
427.146,228.012,46.258,45.261
428.864,228.286,46.248,45.889
429.283,227.857,46.038,45.790
431.899,227.708,45.777,46.435
432.626,227.116,46.321,46.566
434.425,227.006,46.533,46.841
438.796,228.148,46.050,47.230
442.164,227.777,45.018,46.203
444.063,229.901,44.219,46.422
445.715,230.230,44.698,46.826
447.677,230.691,44.391,47.005
451.001,230.863,44.945,46.829
452.644,230.340,45.478,47.046
456.039,230.838,46.082,47.530
456.641,230.195,46.193,47.209
459.098,229.908,46.682,47.612
460.541,230.048,47.422,48.373
462.131,230.364,48.371,49.325
462.738,229.288,48.740,50.037
466.459,229.044,49.564,50.726
468.612,229.356,50.431,51.139
469.687,228.282,51.175,51.776
471.453,227.543,52.176,52.944
473.932,226.787,52.231,53.299
476.558,226.888,52.482,53.866
477.941,226.858,52.290,55.037
480.511,226.420,53.599,55.732
481.679,226.431,54.543,56.787
484.205,225.996,55.446,57.652
485.956,225.569,56.013,58.401
486.935,224.867,56.449,59.229
489.772,225.439,56.309,59.940
492.586,225.574,56.127,60.262
494.397,225.633,57.426,60.889
496.290,225.609,58.389,61.598
497.842,224.407,58.656,60.767
500.784,224.601,60.374,61.457
503.303,224.609,61.396,62.376
503.774,224.465,60.909,63.255
506.427,224.406,61.294,64.444
508.692,223.191,62.291,65.008
510.842,222.740,62.884,66.175
512.853,221.632,63.274,66.512
514.310,221.704,63.306,68.031
516.346,221.702,64.454,69.835
518.366,220.878,65.637,71.168
518.866,219.963,66.788,72.908
519.305,219.097,68.392,74.398
520.666,217.759,69.519,75.940
522.673,217.123,70.965,77.271
522.915,216.956,71.319,78.402
524.959,216.689,72.332,79.364
526.679,215.359,73.545,80.976
527.836,214.849,74.702,82.800
529.723,213.944,74.831,84.657
531.280,212.759,75.719,86.922
532.468,211.688,77.158,88.809
532.848,210.133,78.607,91.116
533.279,208.900,79.454,93.177
532.209,208.074,79.844,94.689
533.465,207.269,81.031,96.417
534.488,206.057,82.755,98.676
534.425,206.582,84.155,100.876
534.086,205.853,84.603,102.988
533.302,204.216,86.240,105.630
532.922,202.677,87.717,108.579
532.252,203.332,89.575,110.299
530.622,202.023,91.169,113.139
530.409,201.564,93.961,115.742
528.560,200.645,96.444,118.288
524.919,199.898,99.753,121.356
520.919,196.810,102.039,124.836
517.919,200.695,104.883,126.347
513.287,195.093,109.175,131.315
507.493,191.241,113.857,136.494
503.246,190.053,117.673,141.076
497.517,187.143,121.449,145.548
491.115,186.072,126.349,151.599
486.022,181.607,131.533,158.308
479.627,178.642,137.204,166.036
471.001,179.072,141.884,171.253
460.103,175.869,149.782,177.381
456.713,173.044,154.745,182.424
