867.000,757.000,71.000,53.000
869.676,769.250,87.228,58.435
911.176,787.461,121.463,54.848
902.882,795.926,99.181,70.100
840.919,788.798,125.790,96.949
782.945,778.025,147.788,105.505
721.680,723.680,133.760,100.591
695.682,670.607,184.363,113.385
785.819,642.917,159.258,128.622
819.265,569.351,210.081,180.162
870.197,535.114,257.799,143.763
896.519,565.440,239.237,129.757
1010.179,622.652,136.314,94.630
1013.056,609.775,53.877,96.278
1085.206,642.472,159.198,112.099
1132.600,642.617,151.288,104.839
1153.252,619.957,201.086,119.034
1199.403,623.444,146.388,120.198
1240.848,607.485,161.194,174.364
1214.997,610.899,228.576,160.686
1151.598,636.737,165.063,131.045
1057.238,608.043,255.427,146.215
969.057,642.580,169.627,124.148
922.215,651.154,150.881,129.020
870.531,650.205,166.873,135.413
859.168,647.251,138.054,146.310
804.538,627.820,209.130,131.736
852.161,648.639,163.089,115.685
876.025,644.987,221.002,135.002
903.561,661.182,203.614,120.526
900.690,658.384,174.647,135.750
874.855,632.024,270.746,175.755
894.261,661.671,171.515,110.992
919.909,660.779,139.341,138.242
947.668,651.550,210.062,132.175
972.796,665.098,159.830,116.710
975.739,648.521,179.383,137.691
957.675,638.482,205.574,131.201
944.754,666.319,137.981,112.737
904.453,639.094,194.520,156.445
897.250,653.790,157.410,113.016
845.149,640.594,164.806,120.575
802.967,642.253,163.544,104.719
822.570,681.080,91.582,73.610
677.884,653.741,179.322,114.955
694.873,668.678,57.835,72.014
727.880,640.882,226.103,148.612
805.075,622.672,298.341,134.840
958.603,622.148,178.935,134.726
1006.755,597.579,213.365,156.863
1045.607,602.234,249.531,137.533
1082.517,599.307,173.928,130.066
1086.244,560.068,248.167,162.364
1110.313,575.183,222.461,164.292
1142.702,580.233,198.294,158.633
1145.746,570.462,286.086,154.230
1137.512,597.013,168.198,123.004
1065.983,585.232,61.504,84.602
981.166,609.842,201.445,109.169
942.714,600.855,164.304,123.324
909.996,574.367,239.015,149.814
962.399,603.863,188.396,133.150
1003.741,599.433,228.608,176.898
1031.107,600.993,264.112,143.788
1105.088,612.627,154.554,119.861
1089.046,607.204,209.227,145.523
1107.896,626.334,191.607,134.836
1127.948,627.673,146.130,123.471
1050.353,610.375,248.979,136.113
1044.807,620.937,164.187,136.921
973.283,601.551,232.462,134.001
1002.699,613.950,240.240,124.326
1077.880,626.994,136.371,105.348
1085.167,614.831,201.137,116.758
1128.027,635.199,161.557,112.219
1135.910,632.233,150.565,128.864
1074.918,635.467,223.437,121.553
1041.373,658.115,146.776,125.356
924.337,661.115,212.768,129.352
907.422,673.935,187.343,151.146
932.302,672.084,157.827,131.783
958.733,649.404,238.105,141.000
1036.450,679.594,141.399,132.843
1115.082,693.317,148.475,110.441
1228.748,704.577,165.519,111.672
1320.393,705.003,122.541,129.578
1416.987,759.532,44.981,38.058
1494.661,692.562,180.995,133.557
1555.846,699.380,153.595,123.899
1445.128,690.062,251.263,145.991
1231.213,682.299,141.453,145.838
980.127,694.497,139.466,146.391
678.011,703.423,38.763,61.134
613.847,735.219,147.312,107.943
598.523,745.127,183.194,130.364
789.543,779.977,159.669,93.123
1101.283,816.543,142.096,125.062
1209.669,818.631,200.441,121.291
1220.151,877.672,140.095,106.879
1088.722,886.476,157.238,126.291
