867.000,757.000,71.000,53.000
883.734,772.904,72.019,51.737
929.040,791.550,80.438,50.460
906.796,801.171,86.231,55.085
860.125,815.130,91.854,55.715
809.310,802.214,99.712,57.411
736.644,749.830,106.421,63.091
744.848,730.105,106.649,63.077
812.793,669.107,112.709,67.655
846.024,642.139,113.203,67.937
881.795,544.784,109.881,76.890
919.156,571.725,111.446,81.450
1019.343,628.628,115.409,81.900
989.048,619.414,105.055,86.015
1109.480,642.653,111.836,88.873
1147.057,646.958,117.790,89.863
1168.878,623.092,121.389,92.797
1206.921,626.866,128.261,102.333
1256.425,647.153,131.100,103.886
1240.838,640.035,141.895,103.816
1161.649,652.550,143.924,104.252
1086.694,634.363,154.653,102.676
978.214,646.988,156.879,107.508
913.241,653.577,154.845,112.084
874.727,656.754,156.880,112.113
852.497,649.409,152.187,116.323
829.460,634.971,164.850,118.563
849.936,644.482,163.130,115.745
898.153,652.818,176.699,116.245
911.251,661.325,184.038,116.180
901.586,660.127,177.585,121.623
885.310,632.313,181.670,125.572
892.551,649.102,174.757,125.243
907.423,661.412,162.012,123.708
960.791,646.741,165.786,124.546
973.202,663.368,159.916,118.089
982.771,652.043,163.558,119.412
977.735,644.839,180.015,119.645
927.592,664.919,166.256,113.127
916.159,650.060,172.035,119.132
891.170,644.323,163.586,116.842
843.682,637.885,161.338,115.098
796.258,641.597,164.760,111.696
765.554,660.313,164.286,110.887
748.429,666.783,164.424,110.839
706.385,666.972,169.568,109.536
743.833,645.319,177.572,117.505
831.530,623.155,186.760,122.118
953.991,619.157,180.570,126.472
1018.055,599.864,184.916,132.701
1069.361,599.579,202.841,132.773
1072.940,595.976,188.968,129.355
1110.095,566.080,200.705,134.952
1121.827,583.871,202.161,135.410
1139.987,582.390,196.999,136.141
1176.029,568.638,219.759,136.946
1115.054,590.145,208.533,131.464
1049.901,587.377,201.754,133.006
980.714,598.267,202.126,128.635
924.301,593.802,191.816,125.847
930.157,576.398,207.997,131.027
958.289,597.277,197.739,134.006
1013.938,606.104,205.304,145.724
1053.261,594.196,217.867,142.361
1079.012,603.150,197.766,138.084
1097.986,602.649,202.334,140.963
1106.651,618.010,196.502,137.482
1108.079,616.786,181.468,131.694
1069.803,606.265,196.182,131.902
1034.853,620.616,185.074,125.651
989.699,600.262,193.034,130.601
1013.488,607.573,201.261,127.525
1047.687,616.644,187.464,124.385
1090.192,602.823,191.334,128.599
1116.210,623.551,180.540,124.964
1126.094,626.961,170.053,124.491
1096.262,630.999,183.715,125.102
1029.173,652.294,169.963,124.625
942.823,647.653,181.688,132.503
910.871,672.521,180.531,134.180
921.826,661.718,171.469,133.814
985.380,642.893,189.868,135.716
1017.349,679.673,173.872,132.721
1103.212,672.123,165.768,133.509
1230.240,698.902,163.612,126.229
1302.817,701.048,152.502,124.813
1454.056,661.699,166.138,129.845
1501.120,689.497,166.605,129.741
1544.030,697.084,158.668,128.018
1478.857,692.055,179.847,129.298
1473.676,696.379,179.863,129.174
1469.950,701.165,179.915,129.033
1466.827,707.097,180.072,128.930
1457.255,722.601,179.851,128.881
1459.649,725.878,179.900,128.762
1459.009,732.091,180.000,128.552
1460.700,738.244,180.029,128.481
1455.079,748.822,180.142,128.352
1442.971,759.636,180.101,128.303
1429.417,775.644,180.051,128.184
