258.000,263.000,387.000,323.000
272.188,226.973,375.776,327.319
275.131,189.100,378.547,343.605
225.775,164.136,377.929,341.809
251.550,86.604,380.783,349.761
326.746,32.216,386.863,357.132
326.760,96.284,399.976,362.334
289.569,105.194,410.253,371.290
271.846,146.867,407.886,358.927
311.670,166.579,415.977,352.604
313.424,276.275,419.391,339.358
344.817,301.544,418.220,327.191
349.162,289.284,428.807,314.511
368.930,263.698,438.527,302.269
394.053,289.403,439.093,293.974
384.638,274.655,447.541,280.291
411.838,276.106,445.489,271.272
436.660,243.399,434.230,283.807
472.356,278.322,445.031,276.453
498.704,311.901,446.152,266.392
692.345,262.992,438.970,269.798
713.532,263.226,439.016,270.970
720.195,296.082,448.800,262.804
731.383,280.657,443.967,263.443
594.309,313.642,442.530,259.266
610.077,269.290,443.276,258.165
570.981,273.443,444.337,247.341
489.126,249.884,423.610,262.810
445.709,302.861,423.150,249.529
364.418,286.515,415.662,243.094
339.790,272.532,413.355,237.407
367.910,286.401,415.410,229.888
362.147,278.675,388.661,246.899
370.824,258.402,384.346,242.068
409.942,236.496,368.240,253.519
379.278,202.713,349.233,258.972
416.416,224.896,351.939,251.592
441.290,221.396,352.694,250.385
403.335,209.782,346.000,255.920
418.335,218.679,352.995,250.556
413.299,159.901,345.951,264.070
375.855,168.640,346.340,262.062
409.553,198.915,350.388,254.736
402.242,161.100,343.763,268.448
393.687,171.970,356.784,263.140
340.264,230.801,352.399,255.810
384.889,235.501,338.948,269.467
360.607,229.074,329.171,278.262
404.679,277.272,327.627,286.948
459.126,270.093,331.818,295.801
530.138,314.052,344.983,291.015
557.225,327.231,354.504,289.245
695.196,285.523,346.480,294.789
710.194,342.632,349.196,297.811
664.645,346.411,340.513,306.832
578.061,283.980,338.161,306.452
605.893,302.348,354.890,287.989
543.397,314.556,360.536,275.496
549.415,332.149,355.581,281.387
516.044,311.573,347.341,289.367
452.193,351.353,341.537,301.430
398.801,390.676,340.635,303.867
381.042,388.856,339.793,306.254
351.169,336.536,336.819,310.180
366.997,345.699,333.985,317.909
342.985,363.912,333.126,326.692
396.164,371.728,331.356,328.097
461.440,403.106,330.202,320.963
480.601,373.441,330.248,321.675
495.609,389.624,331.726,320.072
