395.000,340.000,532.000,407.000
390.067,322.838,537.691,431.519
408.737,320.578,523.831,427.408
403.432,309.137,534.857,445.993
391.651,289.904,547.111,464.770
384.250,272.196,547.876,469.073
410.117,244.716,536.006,507.557
423.917,232.995,520.676,519.608
387.410,204.772,557.143,544.421
412.201,180.482,529.548,557.280
396.544,156.777,551.261,578.272
381.786,142.403,585.842,598.304
394.877,140.826,557.789,587.245
380.952,103.521,579.878,621.452
336.241,88.413,631.490,654.585
358.651,82.475,612.499,678.743
393.025,98.630,584.629,658.863
431.228,121.486,537.986,619.080
428.948,180.672,564.328,598.188
424.612,185.174,571.475,602.735
423.686,209.289,574.380,592.912
391.550,223.935,602.483,596.484
422.561,227.342,576.434,600.693
410.577,276.413,579.119,576.524
414.426,277.170,589.374,569.553
406.868,285.140,599.281,572.344
405.352,303.402,600.580,557.383
403.772,312.366,602.596,545.957
398.135,316.297,610.983,553.898
397.355,319.601,608.015,554.432
393.965,315.094,601.605,564.874
399.238,316.676,593.043,569.515
392.195,318.143,594.174,569.364
387.608,319.763,593.602,569.058
392.704,315.148,592.483,575.989
374.338,313.493,604.740,582.938
376.573,295.023,596.157,587.278
375.510,300.484,583.514,588.642
380.479,285.667,575.625,604.518
363.771,275.955,591.951,619.370
372.420,271.991,573.313,640.882
379.311,256.917,572.195,656.282
382.386,251.262,567.663,661.446
383.840,252.342,568.701,667.224
384.921,247.581,567.883,677.438
376.796,249.644,575.352,662.921
371.486,252.930,590.550,645.643
370.755,277.322,575.807,617.913
381.930,270.141,568.659,634.945
381.893,267.398,581.843,635.173
388.485,272.215,571.170,627.105
388.438,274.768,573.415,628.617
386.637,279.113,575.008,621.484
390.907,283.683,572.031,618.462
391.660,290.217,572.599,607.791
391.641,296.651,576.056,599.383
391.288,299.693,577.218,597.120
390.810,306.172,576.723,588.559
389.113,313.800,581.752,586.818
392.914,315.473,578.334,589.164
391.948,326.371,581.118,571.557
395.834,332.378,586.727,574.896
396.199,333.972,579.394,569.820
394.097,332.393,588.996,575.335
383.947,331.434,592.660,586.736
394.052,347.505,592.649,552.591
391.538,355.594,593.153,531.196
393.100,361.037,599.261,534.361
392.141,368.839,614.653,546.735
393.180,372.153,617.273,542.350
401.858,382.577,605.122,521.456
412.138,394.117,602.284,507.811
398.809,391.796,615.795,509.923
393.555,397.096,605.767,485.757
387.658,385.995,635.993,509.469
398.458,390.666,625.795,485.166
392.593,382.254,621.567,474.952
396.058,384.747,615.638,463.573
397.592,393.940,621.422,461.110
400.158,392.099,622.231,455.226
401.012,402.581,629.721,443.465
397.543,400.162,659.146,453.834
412.910,402.336,627.137,438.461
410.347,393.319,618.897,439.303
407.527,388.739,638.389,437.332
416.581,402.497,631.967,419.663
416.421,404.444,635.027,418.983
415.027,409.702,624.051,410.248
406.064,410.382,657.080,403.499
405.482,410.603,655.681,396.120
406.551,412.018,660.657,400.503
409.725,414.722,640.161,385.863
404.927,421.747,648.741,377.066
406.361,424.063,652.709,373.913
403.786,419.873,665.046,385.622
403.916,431.817,669.286,367.205
417.652,440.087,651.034,359.843
410.036,439.471,660.269,367.613
413.621,451.977,670.578,358.762
416.399,459.834,667.315,355.656
