214.000,185.000,13.000,12.000
214.566,185.453,13.111,12.078
214.994,185.814,13.168,12.201
215.230,186.017,13.269,12.282
215.600,186.400,13.468,12.376
215.701,186.336,13.858,12.576
215.596,187.131,13.650,12.417
215.639,187.509,13.487,12.299
215.702,187.510,13.391,12.171
215.537,188.583,13.742,12.184
215.534,188.909,13.372,11.894
215.277,189.853,13.614,11.932
214.817,190.017,13.460,11.642
214.734,190.530,13.211,11.767
213.610,190.647,13.433,12.044
213.725,190.999,13.103,12.170
213.473,191.343,12.703,12.370
213.150,191.559,12.282,12.318
210.611,191.938,13.096,12.798
209.292,191.973,14.105,13.445
207.812,192.191,14.732,13.909
207.826,192.548,15.206,14.130
206.925,193.075,15.646,14.118
205.293,194.027,16.013,13.996
203.715,193.480,16.210,13.959
198.827,192.701,16.541,13.902
197.103,192.381,16.942,13.879
192.356,192.683,17.247,13.847
189.420,193.467,17.236,13.739
191.935,193.476,17.423,13.737
192.922,194.504,17.604,13.750
193.918,195.746,17.775,13.743
194.139,196.510,17.991,13.773
194.125,198.864,18.314,13.714
195.920,199.552,18.630,13.661
194.726,200.213,18.916,13.634
193.731,200.240,19.100,13.662
194.204,200.473,19.241,13.712
196.723,201.501,19.425,13.711
198.322,201.588,19.692,13.711
202.396,202.627,19.829,13.690
203.903,203.840,19.922,13.707
207.789,199.661,20.091,13.618
214.342,197.721,20.473,13.446
216.077,199.629,20.483,13.735
216.642,198.951,20.541,14.144
219.099,196.805,20.650,14.425
221.621,196.818,20.747,14.700
221.901,196.745,20.842,14.984
222.210,196.714,20.954,15.265
222.355,196.857,21.056,15.462
222.604,196.752,21.147,15.698
222.782,196.555,21.281,15.978
220.540,196.379,21.449,16.270
220.881,196.138,21.624,16.629
218.777,196.001,21.813,16.954
216.731,198.211,22.003,17.252
217.200,200.631,22.170,17.528
214.729,203.133,22.378,17.920
214.996,203.040,22.607,18.279
215.125,202.856,22.841,18.726
215.065,202.758,23.102,19.116
217.844,202.508,23.336,19.512
218.028,202.186,23.588,19.903
218.561,204.789,23.794,20.260
218.558,204.917,24.052,20.610
218.661,207.710,24.339,20.945
219.012,207.493,24.599,21.263
219.476,207.501,24.861,21.535
222.529,207.380,25.157,21.915
222.624,210.227,25.406,22.184
222.757,210.055,25.625,22.504
225.932,209.853,25.816,22.781
229.321,209.665,26.086,23.131
232.811,212.541,26.400,23.494
233.210,212.147,26.624,23.805
233.487,215.113,26.968,24.147
233.780,218.222,27.296,24.589
234.039,221.332,27.702,25.069
234.493,224.605,28.092,25.494
231.062,224.700,28.557,25.985
