122.000,51.000,51.000,61.000
122.679,50.541,49.225,62.365
123.270,50.365,48.747,63.495
123.052,51.452,48.488,63.409
122.939,52.589,49.209,63.685
122.454,53.670,49.619,64.394
121.567,54.730,50.398,64.684
121.565,54.602,50.486,65.745
121.294,55.883,50.144,66.059
121.909,55.319,50.537,66.327
121.882,56.852,50.481,66.774
122.034,56.365,51.117,68.262
121.189,58.016,51.460,70.617
120.323,58.049,52.024,73.298
120.062,57.320,52.343,74.366
120.157,57.238,52.678,75.661
120.066,57.475,52.632,77.695
119.057,58.187,53.410,78.855
117.924,58.804,54.449,80.381
115.820,58.055,55.903,81.160
115.613,57.461,56.648,81.123
114.600,57.772,57.280,81.421
114.002,58.308,58.271,81.290
113.946,59.021,58.577,81.640
113.784,58.343,58.752,81.148
114.075,59.277,58.889,81.617
112.861,59.443,59.459,81.640
113.330,58.540,59.181,80.871
112.636,59.259,59.952,81.839
112.717,58.697,60.249,80.817
112.247,58.621,59.842,81.345
111.117,58.472,59.937,81.957
110.567,57.101,59.685,81.734
110.545,56.641,59.747,81.590
110.235,54.372,58.237,80.075
109.376,53.792,57.383,79.568
108.247,53.065,56.386,78.927
107.809,52.792,55.572,77.755
107.457,52.749,54.999,77.466
107.616,53.088,54.292,76.737
107.730,52.425,54.258,75.672
108.204,53.808,53.831,75.110
108.869,52.566,53.706,73.600
108.760,51.328,53.125,71.493
109.841,51.249,52.930,69.716
110.376,50.493,52.809,68.680
111.609,50.653,52.739,66.945
111.893,50.287,52.915,65.852
112.416,51.210,53.301,65.364
112.718,51.852,53.764,65.060
113.120,52.875,54.334,64.037
112.530,54.302,54.194,63.683
112.780,56.561,54.847,64.864
112.725,58.510,55.500,66.655
110.880,62.629,55.632,70.429
111.764,61.972,55.760,74.058
111.196,64.068,56.280,77.450
111.035,64.814,56.846,79.634
110.705,66.699,58.179,81.095
109.793,68.135,59.189,81.778
109.417,70.367,60.681,82.413
108.953,71.622,60.492,83.582
108.541,74.346,60.752,84.170
108.787,76.725,60.987,84.136
108.649,77.868,61.605,83.768
108.543,79.619,61.684,83.350
109.135,82.113,63.007,82.678
110.172,82.399,64.086,83.648
111.013,83.826,65.416,85.165
111.596,85.184,66.900,87.147
112.550,85.399,67.235,89.295
114.021,84.572,68.224,89.953
115.337,83.499,68.239,91.081
116.455,83.109,67.368,93.030
116.109,80.865,66.738,93.976
117.283,80.762,65.823,96.058
116.152,75.168,66.560,94.638
116.247,74.341,67.519,94.973
115.570,69.762,67.197,93.056
115.412,68.428,67.308,91.844
114.728,66.261,67.477,91.319
115.470,63.395,66.286,89.356
115.024,62.051,64.666,86.397
114.783,62.691,63.904,83.407
115.448,62.696,63.478,81.974
116.079,62.994,62.463,81.376
116.370,62.047,61.539,80.397
116.103,61.759,60.981,79.405
116.886,60.911,60.020,78.732
116.931,59.663,58.371,78.515
116.256,58.318,58.156,78.261
115.342,58.043,58.256,78.960
115.711,56.212,57.173,78.438
114.754,54.536,56.204,76.945
113.627,53.011,55.422,74.854
112.052,53.565,56.006,73.120
110.066,52.466,55.755,72.326
109.080,53.016,55.241,70.075
107.457,53.374,54.162,68.998
107.052,52.593,53.346,68.285
106.314,54.694,52.942,67.205
105.748,53.946,52.282,67.244
105.789,53.861,51.514,66.769
105.558,53.272,51.817,66.607
104.588,53.814,52.138,66.545
104.163,52.198,51.778,66.271
104.326,52.790,51.905,65.228
104.223,52.531,51.965,64.686
105.032,52.382,51.825,63.580
104.792,53.316,52.077,61.955
106.002,53.356,51.633,60.984
