117.000,68.000,122.000,125.000
110.611,62.125,121.026,123.878
106.474,54.882,121.685,117.711
104.298,47.411,122.551,115.833
102.172,38.755,123.999,116.029
99.138,29.980,123.719,118.119
102.518,21.773,123.281,120.347
106.099,15.194,122.843,122.874
111.729,11.046,122.561,123.288
117.924,6.147,120.572,119.930
124.881,6.434,117.936,115.877
132.933,8.214,115.714,111.541
140.242,12.394,114.248,108.351
149.245,15.866,112.381,105.969
157.779,21.068,111.605,104.246
165.847,27.523,110.176,104.364
173.393,34.316,109.492,105.009
179.030,41.737,107.631,105.978
185.447,49.269,105.969,105.619
190.662,57.720,104.542,106.527
195.906,63.625,102.172,107.577
196.830,69.425,99.550,106.753
199.225,74.065,100.238,107.474
201.248,81.019,99.003,106.118
201.506,86.317,100.399,106.254
198.270,94.814,100.857,105.603
194.270,101.493,98.316,105.098
194.511,107.261,101.715,108.163
189.779,114.184,100.456,111.875
181.073,114.443,98.093,110.616
178.473,116.019,94.354,108.897
181.461,117.082,93.563,107.620
180.591,114.105,90.992,105.236
180.246,117.675,88.775,101.455
182.851,116.023,85.425,101.835
180.171,113.505,83.305,102.624
181.725,120.472,81.674,98.679
183.645,124.369,80.979,96.402
185.659,125.773,80.773,94.719
184.705,126.911,79.396,92.907
181.983,135.041,78.161,91.611
182.915,134.199,76.270,87.876
185.492,133.557,74.667,84.810
186.399,134.220,73.362,82.785
186.056,135.852,72.485,81.503
186.767,140.221,71.677,80.332
188.379,146.685,70.822,79.091
190.608,155.314,70.582,78.514
191.615,164.672,70.995,78.159
194.298,172.615,71.564,77.872
197.219,180.186,72.235,77.071
199.957,188.446,73.217,75.925
207.288,193.369,76.250,75.699
208.592,199.929,76.476,74.979
217.042,202.580,78.785,76.738
223.704,206.364,82.842,79.108
227.535,209.351,85.734,81.411
232.025,216.621,87.447,83.096
236.223,221.563,87.992,83.328
243.900,224.198,88.642,84.093
250.926,223.897,88.393,86.468
260.580,224.085,89.187,87.441
272.088,222.065,89.009,89.128
278.648,223.376,86.065,89.265
290.808,218.847,84.167,89.214
298.438,211.299,83.501,89.878
306.268,198.312,83.189,90.973
314.805,191.022,86.819,89.577
318.691,174.157,90.698,89.588
323.025,148.534,95.810,93.205
325.474,136.538,96.083,93.710
332.281,112.339,93.680,96.238
352.422,91.771,92.478,99.930
351.668,68.192,92.670,103.206
355.037,57.638,94.621,104.459
357.441,45.889,95.680,105.426
360.681,47.505,99.279,102.261
359.758,22.395,100.499,103.526
377.049,10.663,100.100,105.063
390.095,12.612,101.844,106.220
410.327,7.690,105.704,103.685
403.515,9.133,111.100,105.799
395.709,7.069,114.081,107.344
386.646,1.286,116.737,109.211
378.686,1.507,117.672,109.633
369.600,1.764,118.726,113.099
364.751,4.467,117.784,115.410
347.913,3.288,120.503,119.005
334.787,4.678,122.363,122.328
322.786,7.328,123.323,124.760
310.424,10.272,123.641,126.864
296.322,14.862,121.806,127.718
282.644,20.131,120.368,128.048
267.646,26.307,118.849,127.317
256.338,30.790,116.402,125.930
247.708,35.009,115.186,122.666
240.088,38.595,114.868,120.726
233.416,40.677,115.718,116.488
227.754,39.008,117.280,112.933
222.883,41.184,119.347,109.519
218.418,41.326,121.275,106.520
212.414,40.813,122.906,104.277
207.634,42.240,124.162,102.610
205.142,43.762,124.466,100.583
199.546,42.249,123.151,100.361
195.460,43.177,122.393,101.437
189.782,44.671,122.554,102.935
181.001,45.241,122.388,104.787
173.964,49.942,122.884,105.847
162.153,53.709,123.242,108.393
153.119,57.514,124.120,109.415
139.321,60.464,124.755,107.696
129.502,65.061,126.917,105.407
124.531,78.899,126.323,105.555
106.452,86.422,128.608,106.556
116.041,96.404,124.695,108.033
90.497,93.578,127.501,112.198
76.665,96.373,126.219,116.759
72.125,101.011,126.524,120.556
62.794,114.308,126.953,122.231
59.790,115.065,125.536,119.214
58.559,126.549,116.315,119.073
61.679,128.269,111.286,119.108
61.578,125.660,108.708,121.748
57.407,142.997,108.480,117.615
62.729,142.686,105.612,110.809
67.619,130.692,103.673,108.046
73.854,119.074,101.557,107.534
81.672,111.268,100.108,107.893
87.128,101.532,100.272,107.745
97.309,95.251,100.007,107.418
109.237,86.447,99.700,107.896
116.369,79.597,99.914,107.675
124.943,70.733,99.566,106.809
134.542,62.835,99.746,108.457
143.035,55.664,99.852,110.380
152.431,51.769,99.983,113.059
164.465,54.688,98.091,114.091
166.918,53.124,97.737,115.985
172.963,61.934,96.435,116.004
173.930,66.857,95.016,115.949
176.675,78.523,93.913,114.537
188.659,95.518,91.959,111.651
191.888,98.743,89.383,109.434
191.791,102.107,87.763,108.273
191.413,107.907,85.715,106.648
191.896,113.546,81.264,102.699
194.889,123.823,77.277,97.823
197.378,130.803,72.641,93.513
201.853,139.473,67.534,89.485
205.251,143.246,63.538,87.617
208.902,148.602,60.121,86.093
210.665,152.496,57.794,84.699
210.874,156.331,56.125,83.109
210.908,158.986,54.905,82.019
212.859,161.523,53.869,81.188
216.004,165.627,53.557,80.720
220.045,167.214,53.554,81.003
224.083,170.517,54.188,80.386
225.021,173.706,53.981,78.482
223.940,177.530,54.823,74.601
222.752,177.838,55.066,71.551
224.186,177.799,55.680,69.097
227.956,178.300,56.143,67.228
