84.000,53.000,62.000,70.000
86.631,54.591,61.081,69.706
88.938,54.816,60.556,69.811
90.936,55.222,60.080,69.711
91.919,55.538,60.051,69.523
92.820,56.235,59.285,68.559
92.605,56.104,58.983,68.446
92.494,55.532,58.455,68.012
91.739,54.964,58.480,67.832
91.621,54.662,58.023,67.440
90.740,55.343,57.297,66.325
89.558,55.343,57.127,65.754
88.735,55.722,56.335,65.225
87.083,55.885,56.043,64.867
85.599,56.618,55.623,64.404
84.279,57.553,55.378,64.180
83.211,58.183,55.312,63.927
81.827,58.502,55.299,63.850
80.401,60.033,55.400,64.024
79.302,61.158,54.948,63.417
78.832,61.962,54.828,63.058
78.587,62.481,54.659,63.112
79.125,62.849,54.726,63.361
79.403,62.532,54.661,63.243
80.253,62.172,54.592,63.235
81.037,61.718,54.643,63.681
81.728,61.504,54.557,63.664
82.860,60.831,54.594,63.521
84.415,60.147,54.527,63.776
85.335,58.866,54.794,64.075
86.763,58.271,54.686,64.096
87.754,57.873,55.039,64.325
89.186,57.277,54.959,64.268
90.011,57.709,55.203,64.095
90.987,57.778,55.154,64.077
92.123,57.311,54.821,63.684
93.237,57.742,54.690,63.352
94.497,57.150,54.393,63.166
95.173,57.461,54.744,63.590
96.338,57.071,54.625,63.355
97.026,57.295,54.844,63.437
97.882,57.217,54.853,63.348
98.548,57.686,54.716,62.982
99.401,58.101,54.539,62.885
100.035,57.792,54.562,63.171
100.396,58.894,54.518,62.612
100.669,58.884,54.526,62.760
101.515,59.609,54.524,62.699
101.355,59.881,54.373,62.487
101.707,59.752,54.342,62.247
100.838,59.807,54.625,62.555
101.086,59.896,54.531,62.692
100.943,59.725,54.519,63.011
100.521,59.816,54.442,62.950
100.303,60.124,54.350,62.773
99.923,59.228,54.378,63.063
99.278,59.215,54.258,62.958
99.103,58.513,54.188,63.107
98.397,58.456,54.057,62.905
97.511,58.543,54.184,62.935
97.026,58.332,54.184,62.741
96.221,59.010,54.011,62.437
95.711,58.778,53.983,62.558
95.177,59.056,53.760,62.239
94.472,59.350,53.609,61.949
93.499,59.612,53.373,61.818
92.467,59.133,53.622,62.568
91.507,59.171,53.840,62.935
91.156,59.060,53.860,63.066
90.429,59.677,53.741,62.655
89.545,58.957,53.933,62.880
89.062,59.071,53.936,62.730
88.814,59.164,53.778,62.488
87.891,59.070,54.025,62.814
87.868,59.126,53.826,62.577
87.221,59.067,53.800,62.375
87.083,59.256,53.718,62.301
86.604,59.208,53.633,62.267
86.157,59.159,53.845,62.616
86.259,59.266,53.736,62.685
85.900,59.064,53.925,62.735
85.809,58.876,54.004,62.946
85.665,59.276,53.936,62.750
85.334,58.592,54.247,63.132
85.339,58.515,54.253,63.141
85.051,58.789,54.224,62.970
84.849,58.849,54.367,63.212
84.847,58.937,54.214,62.984
84.639,58.934,54.047,62.950
84.580,58.589,54.083,62.987
84.489,58.438,53.868,62.874
84.354,58.091,54.035,63.150
84.136,57.989,54.225,63.256
83.877,58.139,54.492,63.349
83.589,58.158,54.663,63.375
83.172,58.193,54.773,63.015
83.515,58.559,54.370,62.616
83.391,58.789,54.355,62.489
83.444,58.610,54.444,62.749
83.426,58.348,54.478,62.902
83.640,58.862,54.377,62.889
83.960,58.732,54.252,62.792
83.893,58.866,54.305,62.864
84.175,58.525,54.468,63.140
84.029,59.026,54.439,63.148
84.597,58.634,54.529,63.531
84.523,58.615,54.453,63.467
84.869,58.895,54.411,63.130
85.147,59.194,54.409,63.117
85.537,59.001,54.517,63.390
85.662,58.871,54.682,63.700
86.270,58.712,54.502,63.398
85.950,58.814,54.722,63.347
86.582,58.819,54.740,63.380
87.284,58.559,54.648,63.398
87.207,58.403,54.628,63.253
87.528,58.752,54.614,62.957
87.740,58.480,54.847,63.365
87.837,58.864,54.941,63.491
87.959,59.004,55.143,63.940
88.186,58.762,55.251,64.257
