352.000,197.000,56.000,100.000
354.393,192.725,54.596,100.873
356.314,190.696,53.469,100.808
357.518,191.146,53.075,101.428
358.750,190.897,52.981,101.369
358.215,192.294,53.733,101.555
357.538,191.020,53.507,101.511
358.711,190.920,53.014,101.059
357.719,189.915,53.167,101.231
356.460,189.288,53.062,101.063
355.746,187.528,53.147,100.851
356.169,185.423,52.870,100.867
355.550,184.625,53.271,100.935
356.029,182.315,53.379,101.110
356.268,179.756,53.440,101.071
357.972,177.501,53.384,101.595
358.694,173.974,54.172,101.282
361.221,168.917,53.832,101.760
364.450,165.083,53.228,102.067
366.583,167.865,53.554,102.542
368.483,177.631,53.112,104.676
370.566,198.021,52.978,108.744
372.929,225.461,52.649,113.521
372.200,250.158,52.841,118.646
372.099,259.713,53.192,118.997
369.843,258.777,53.812,113.349
365.675,251.438,54.635,117.290
365.902,220.622,54.718,119.488
365.393,199.846,54.497,122.338
364.056,181.570,54.974,124.018
362.060,165.241,54.794,123.831
359.316,151.811,55.111,116.730
356.279,158.356,55.094,114.687
350.950,168.723,55.891,111.535
341.074,190.296,56.437,109.327
324.010,206.237,57.650,107.710
305.571,213.822,55.668,104.526
299.029,208.882,54.647,104.845
306.090,202.043,55.430,104.324
323.633,190.067,56.756,103.805
342.869,159.657,56.113,105.816
345.600,126.795,54.697,107.212
332.744,103.664,54.534,107.258
326.170,112.217,54.733,112.977
331.033,128.261,55.171,114.628
347.737,184.260,55.601,116.392
365.796,236.245,56.583,116.906
379.706,273.302,55.909,114.324
386.489,284.089,55.655,111.181
383.889,260.506,55.910,112.270
374.696,213.520,55.783,117.200
377.585,165.704,55.503,115.347
389.927,149.947,55.617,111.821
390.569,160.223,55.143,110.926
376.885,205.716,55.327,108.919
349.573,243.495,55.832,107.519
337.055,259.984,54.632,104.935
337.623,251.021,55.402,103.571
348.864,211.728,55.023,107.723
354.437,165.647,55.183,109.793
351.536,136.805,56.220,108.584
333.695,133.864,56.246,107.391
319.277,171.061,56.026,110.160
309.639,223.462,55.607,112.445
311.645,264.912,54.563,111.318
312.891,269.314,53.691,111.404
312.065,223.201,53.245,115.486
307.650,158.463,53.190,116.927
306.763,122.841,53.214,113.591
307.957,128.157,53.529,113.195
300.395,164.955,53.385,115.410
295.149,212.809,53.654,117.145
304.502,240.896,54.112,113.026
339.484,236.125,55.668,109.682
350.537,219.048,55.581,109.234
321.588,176.216,57.371,110.945
278.674,152.767,57.026,110.467
283.154,157.755,56.794,111.579
302.225,198.739,56.435,114.481
311.097,238.164,56.012,114.341
320.625,267.077,56.628,110.708
328.845,264.542,57.191,108.843
330.700,218.893,56.699,112.436
314.949,160.323,57.792,112.724
292.969,137.136,57.786,110.529
285.336,149.195,57.334,112.670
275.197,196.227,56.850,114.886
269.053,237.464,56.364,115.805
275.896,247.218,54.976,110.849
286.335,231.231,55.687,110.954
289.028,174.479,55.301,114.673
274.011,111.937,56.493,116.227
267.810,99.346,55.125,112.405
265.721,123.332,54.951,116.641
262.757,184.968,54.453,117.997
264.608,236.295,54.185,115.485
269.716,255.071,53.592,110.985
273.016,247.790,54.162,112.352
266.648,195.309,54.081,115.105
259.250,153.480,55.053,115.492
257.916,138.897,55.395,111.255
244.619,155.584,56.353,112.957
235.961,191.123,54.861,114.609
254.648,223.436,57.470,114.491
291.990,237.335,58.872,111.090
331.638,226.658,60.058,108.728
347.423,212.997,58.707,112.566
345.448,193.940,56.705,109.131
342.481,194.179,55.556,108.185
347.866,199.352,55.052,106.569
360.345,207.987,55.134,105.772
368.262,223.503,56.489,106.267
371.784,230.021,56.047,106.516
365.791,226.081,55.963,107.353
347.607,202.806,57.943,110.311
308.550,182.378,59.460,110.216
242.984,158.747,60.755,107.611
228.011,176.280,60.136,112.499
234.842,185.589,59.111,111.550
253.727,205.961,60.774,112.585
275.603,214.027,61.259,108.195
303.639,212.873,62.722,105.173
324.089,209.600,63.432,105.543
341.172,195.262,62.536,106.834
341.733,184.202,59.043,105.661
331.216,187.604,58.454,105.979
324.817,191.965,56.687,105.444
315.949,191.288,56.445,106.654
317.620,189.228,56.901,106.519
326.960,196.674,57.228,105.674
324.811,200.596,57.847,104.917
299.406,197.770,59.022,103.423
281.893,192.418,57.269,103.996
279.478,185.215,57.268,104.651
288.881,173.439,57.035,104.857
285.713,169.026,56.135,104.380
284.690,160.031,56.725,106.125
291.785,147.966,57.345,105.394
296.263,142.402,57.668,105.286
294.918,141.314,58.882,105.711
303.672,149.599,59.695,106.270
303.453,155.516,59.057,105.854
297.761,153.156,58.809,107.427
307.118,142.062,61.144,106.020
338.455,134.869,60.323,105.943
337.634,135.008,58.990,104.465
336.220,150.714,59.322,106.483
334.355,155.999,58.667,106.254
305.032,156.194,61.290,105.806
238.726,147.392,62.845,104.317
213.558,155.444,62.785,102.826
205.299,168.580,61.946,108.192
214.392,168.396,61.453,106.741
264.705,189.681,63.218,103.672
315.444,178.573,63.890,103.583
396.216,154.662,63.098,102.337
405.749,155.984,60.613,104.784
415.700,168.413,59.534,107.681
409.068,170.920,59.778,106.366
365.716,168.881,60.256,104.729
324.247,169.774,61.660,104.434
274.246,178.511,60.911,104.407
269.170,186.404,59.946,104.085
256.396,193.413,59.263,102.667
255.145,190.036,59.613,102.793
281.717,172.176,60.472,101.174
315.027,163.707,62.093,100.156
349.180,158.439,62.144,98.984
391.887,164.946,61.032,97.952
433.947,171.525,59.428,99.201
448.957,176.695,57.573,101.253
434.822,174.962,58.042,100.798
414.022,171.401,57.695,102.253
416.698,172.181,56.641,102.958
438.620,174.817,59.732,101.368
457.899,175.682,60.732,101.339
481.739,172.501,60.138,99.440
512.291,171.159,58.630,98.650
527.045,174.458,57.525,101.557
524.374,180.483,58.239,106.239
523.163,185.886,58.269,107.982
515.331,187.182,57.698,106.074
479.571,183.384,58.061,103.419
459.571,184.334,57.749,103.724
448.708,185.853,57.232,104.454
448.705,187.717,56.158,104.365
470.152,184.531,56.700,102.204
498.296,183.044,56.738,103.808
482.982,179.934,58.418,101.946
421.027,183.896,59.795,100.819
392.651,191.652,56.413,98.026
382.166,191.901,55.083,100.353
376.269,188.545,55.649,102.193
365.613,192.216,56.507,102.758
353.673,198.333,55.689,103.986
358.446,201.845,54.596,103.664
378.587,199.767,57.305,100.815
403.846,195.042,57.553,101.089
401.113,185.693,57.246,102.602
368.539,175.597,57.903,100.511
348.211,178.359,57.511,100.952
333.088,178.995,57.279,101.732
321.928,179.805,56.576,102.706
309.487,183.534,55.553,103.654
308.936,188.615,55.270,104.553
317.811,194.145,54.419,103.683
330.690,190.305,53.882,103.140
336.814,184.679,53.699,104.509
327.971,178.639,54.829,103.947
315.531,181.491,55.303,104.015
293.040,180.473,56.017,101.935
272.639,177.771,55.309,102.530
259.720,173.044,55.327,103.071
257.257,176.823,56.149,105.381
263.557,179.404,55.875,105.414
275.666,182.708,57.382,104.521
303.639,180.120,58.112,103.289
331.217,176.376,58.549,103.147
337.556,174.170,57.146,104.552
