276.000,161.000,73.000,74.000
277.718,160.914,74.698,76.077
279.761,159.739,75.510,77.298
282.446,158.794,76.477,78.045
285.191,158.364,76.802,78.280
287.876,158.039,77.379,78.581
291.507,158.098,77.867,79.012
294.733,158.006,78.324,78.938
298.123,157.792,78.976,79.150
301.422,158.064,79.120,79.351
304.124,158.825,78.829,79.381
306.634,158.424,78.731,79.536
308.640,154.374,78.682,79.248
309.430,150.198,79.528,79.481
309.727,145.133,79.693,80.227
310.818,144.005,78.903,81.587
310.850,142.160,77.491,81.857
311.766,143.010,77.022,82.795
311.908,145.100,76.925,83.554
311.781,148.098,76.817,84.146
310.348,150.613,76.108,83.767
310.875,152.135,76.216,83.497
309.987,152.706,75.546,82.505
310.960,152.803,75.128,81.505
310.350,153.842,75.251,80.430
309.476,154.431,75.259,79.492
308.844,155.646,75.587,78.764
307.924,157.341,75.672,78.110
307.716,158.240,75.449,77.265
307.208,160.055,75.344,77.276
307.405,160.777,75.277,76.494
307.063,162.214,74.911,76.063
306.588,162.922,74.847,76.168
306.087,163.106,74.771,75.864
305.761,163.082,74.868,76.282
305.390,162.846,74.929,76.495
304.394,162.130,75.014,76.277
303.295,162.432,75.303,76.563
302.128,163.717,75.904,76.785
301.516,165.096,76.911,77.339
300.168,167.396,77.362,78.337
299.326,168.978,77.469,79.131
299.335,169.764,77.413,80.199
300.258,170.942,77.584,80.525
299.575,172.468,77.851,80.650
300.340,173.054,78.669,80.725
300.706,173.166,79.198,80.786
300.707,173.081,79.770,80.783
301.075,173.231,79.786,81.169
300.904,173.935,79.277,81.448
300.473,173.760,78.948,81.264
300.062,174.197,79.118,80.520
299.781,174.686,79.184,79.833
299.030,175.848,79.272,80.806
299.018,175.777,79.018,80.942
298.549,176.332,79.300,81.266
298.488,176.107,79.262,81.615
298.330,177.125,79.826,81.183
298.554,177.725,79.316,80.535
298.392,178.734,78.825,80.485
298.449,179.612,78.645,80.188
298.918,180.638,78.027,79.569
300.081,180.192,77.679,79.211
301.260,179.003,77.437,78.808
302.653,175.735,77.760,78.450
304.287,173.593,76.966,78.119
304.510,172.683,76.662,77.797
304.632,172.199,76.041,77.683
304.522,172.414,76.321,78.025
304.466,173.390,77.632,79.066
304.426,177.191,78.861,80.627
304.343,183.687,80.162,82.069
304.214,189.245,81.158,82.985
303.899,194.429,80.809,82.105
302.646,196.110,80.598,81.402
302.322,195.299,80.557,81.024
300.975,194.566,80.519,80.685
298.684,195.060,80.765,80.548
297.367,196.843,81.257,80.999
295.848,199.856,81.310,80.699
293.877,202.018,82.172,80.900
292.255,204.289,83.232,81.812
290.345,206.635,84.345,82.658
289.149,208.023,85.067,83.433
288.198,209.796,85.508,84.384
287.303,210.541,86.055,85.360
286.705,209.845,86.025,86.061
285.847,206.440,87.138,86.709
285.075,203.330,87.270,86.503
284.703,201.129,86.995,86.515
284.528,199.875,86.633,86.207
284.181,198.154,86.567,86.545
284.154,197.209,86.144,86.266
283.693,196.366,85.820,86.156
283.714,195.542,85.357,86.046
283.615,194.558,84.999,86.005
284.334,193.373,84.514,86.010
285.001,192.578,84.891,86.096
285.490,191.523,85.318,86.469
286.167,191.435,85.099,86.481
287.344,192.007,84.949,86.333
288.089,192.607,84.972,85.957
288.340,192.904,85.262,86.020
289.025,192.799,85.356,86.170
289.758,192.031,85.131,86.229
290.536,191.004,84.937,86.524
291.305,190.715,84.813,86.555
291.684,190.208,84.596,86.451
292.181,189.415,84.383,86.622
292.220,189.026,84.490,86.741
292.433,188.959,84.061,86.432
292.763,188.466,84.122,86.698
293.086,188.047,83.495,86.618
293.034,187.546,83.389,86.679
292.628,186.716,83.907,86.614
292.699,185.905,84.004,87.062
292.783,186.075,83.888,86.885
293.144,186.303,84.171,86.959
292.812,186.045,84.480,87.171
292.887,186.605,84.430,86.852
293.049,187.061,84.505,86.347
293.675,186.458,84.830,86.370
293.640,186.466,84.978,86.387
293.625,185.885,84.991,86.958
292.844,185.022,85.134,87.685
292.373,184.848,84.879,88.222
292.355,184.879,84.953,88.108
292.172,185.687,85.009,87.481
292.080,185.950,84.596,87.441
292.475,185.981,84.585,87.127
292.696,185.720,84.501,87.036
292.584,185.315,84.259,86.849
292.849,184.713,84.519,86.799
292.404,184.251,84.686,86.664
292.794,183.623,84.680,86.597
292.967,182.745,84.656,86.332
292.624,181.683,84.747,86.671
292.923,181.124,84.466,86.679
292.719,180.399,84.567,86.272
292.865,180.096,84.177,86.272
293.105,179.843,83.881,86.398
292.851,179.150,84.368,86.438
292.298,178.461,84.644,86.589
291.043,177.561,85.059,86.109
289.964,176.540,85.340,86.084
289.934,175.964,85.067,85.577
289.885,174.620,85.126,85.847
290.706,173.221,84.789,86.103
290.989,172.016,84.905,86.604
290.711,171.575,85.529,87.075
291.263,171.317,85.704,87.322
290.693,170.879,85.945,87.468
290.885,170.306,86.188,88.177
290.261,169.628,86.536,89.004
290.739,169.809,86.795,89.797
290.361,168.998,86.706,90.591
290.507,168.386,86.445,91.276
290.608,169.000,86.044,91.680
290.551,168.723,86.299,92.776
290.392,168.572,86.173,93.757
290.924,169.130,86.167,93.836
