163.000,44.000,47.000,164.000
155.836,43.230,57.910,162.176
154.585,39.790,65.374,162.889
152.824,38.907,69.745,164.089
151.571,38.380,73.036,163.358
152.130,35.891,72.173,165.879
150.865,34.083,69.263,170.809
151.953,29.233,66.233,177.545
154.114,13.410,63.289,188.171
155.030,12.195,60.148,194.635
156.697,12.644,58.153,199.089
156.353,10.701,57.580,203.475
156.934,8.745,59.561,207.114
157.696,10.393,62.071,209.091
159.740,11.618,64.333,210.689
161.042,14.039,68.022,211.546
160.402,16.887,72.559,211.623
159.045,24.129,75.895,205.989
157.448,27.667,77.835,201.227
157.901,37.499,79.509,193.038
156.615,48.636,80.841,184.437
155.901,52.602,81.229,177.335
155.625,56.570,81.364,172.146
156.171,56.764,81.702,168.503
154.997,58.748,82.341,164.317
154.927,62.598,83.435,160.011
154.265,64.515,83.368,156.957
150.062,67.298,82.378,153.352
145.216,69.279,82.244,150.730
137.584,69.004,86.889,150.491
126.081,67.243,91.514,149.831
116.561,66.312,96.368,148.160
109.104,66.466,100.202,145.289
100.549,66.674,108.333,143.050
98.312,58.698,116.755,145.502
97.116,50.186,121.954,149.068
95.977,47.912,124.672,151.115
99.846,43.933,124.760,154.743
103.765,41.645,121.744,158.076
107.688,40.744,115.486,159.183
112.598,46.271,107.967,155.324
123.594,54.186,95.011,148.957
130.166,57.788,84.306,143.360
131.121,60.074,76.252,138.816
133.996,61.684,69.400,137.150
136.240,64.603,64.961,136.278
139.075,67.432,61.069,136.312
137.452,71.353,59.794,140.835
137.092,70.834,60.393,143.552
136.202,70.611,62.485,146.038
135.854,71.682,64.266,147.970
135.156,73.743,65.975,149.155
133.631,75.529,68.071,150.354
133.490,77.106,68.841,150.676
133.898,76.772,68.842,151.054
131.624,78.754,69.088,150.022
127.715,80.535,69.780,151.520
124.528,80.709,70.642,153.795
118.617,80.042,71.876,156.656
114.232,79.286,72.810,160.525
109.017,76.832,73.867,165.236
102.973,72.034,74.281,170.097
98.100,66.606,75.257,173.855
94.106,62.708,76.428,176.441
90.709,60.623,77.876,177.878
87.907,62.200,79.076,174.827
86.803,65.658,79.851,170.770
86.378,69.577,80.044,166.346
86.005,69.943,80.183,163.976
86.159,73.363,79.513,161.465
87.348,75.914,78.506,158.576
92.842,76.767,76.937,151.925
96.391,76.835,76.575,145.916
97.705,76.377,75.836,141.576
98.234,77.327,74.823,139.002
100.448,74.498,74.206,136.508
101.774,71.271,72.371,134.494
105.412,67.834,70.445,132.414
109.351,67.356,66.703,129.519
111.151,68.395,64.669,126.980
109.025,68.721,65.248,124.587
109.173,71.303,64.583,122.315
110.522,72.429,63.572,121.042
114.060,74.616,61.594,121.823
116.396,74.745,59.482,125.006
118.635,75.016,57.737,127.732
119.641,73.417,56.205,129.240
122.083,72.700,55.084,128.784
125.103,71.991,54.101,126.000
127.071,71.370,53.077,122.393
128.091,75.079,52.672,122.162
129.063,78.564,52.154,121.676
129.927,78.493,51.577,121.193
129.786,81.803,51.343,120.711
129.949,85.613,50.920,120.292
129.828,93.138,51.815,118.111
128.621,96.371,53.550,117.024
128.988,98.673,56.414,117.012
133.714,100.450,59.439,117.301
139.478,100.136,61.393,117.390
137.343,100.935,65.844,117.113
136.994,99.928,71.842,117.072
131.861,99.896,77.160,116.697
133.664,100.958,82.489,116.399
137.171,97.425,84.533,118.391
142.517,94.960,82.100,119.623
148.108,90.875,75.897,121.582
153.505,88.791,67.903,124.048
156.789,88.051,59.867,125.777
157.507,88.831,54.218,127.050
156.320,88.124,49.940,128.502
157.147,87.958,47.419,129.025
153.123,89.677,50.091,127.515
147.912,89.382,56.384,125.615
145.410,94.088,62.052,123.413
144.999,92.789,64.981,121.754
139.686,91.663,68.503,121.433
141.225,89.355,68.503,120.945
140.291,89.588,69.003,120.411
142.792,87.307,65.455,120.385
140.447,83.591,62.162,121.269
140.055,80.777,57.954,125.528
140.974,78.393,54.879,129.093
139.736,76.136,52.117,131.108
138.665,75.736,49.184,133.412
139.557,76.061,48.137,135.539
138.412,76.524,49.762,138.114
132.652,78.714,52.652,139.970
131.891,79.547,54.404,140.089
132.006,80.641,55.706,140.079
130.709,80.563,57.564,142.468
131.067,79.129,58.270,143.622
135.550,77.851,56.770,143.909
141.664,77.927,53.484,141.848
142.732,78.786,54.032,139.130
144.903,80.299,56.444,135.595
144.197,81.732,59.011,134.101
145.212,79.791,63.935,133.764
143.907,79.452,71.316,133.350
140.058,82.847,79.082,130.691
135.500,83.810,84.555,128.558
128.164,82.676,88.261,127.379
120.474,85.072,90.331,125.609
112.539,83.199,88.874,125.118
105.161,79.535,85.143,127.018
99.065,76.903,79.959,130.883
96.735,74.410,73.634,131.839
96.231,77.253,67.397,131.921
96.101,80.484,61.911,131.492
96.151,77.493,57.837,134.353
97.244,78.281,55.522,137.427
98.201,77.799,54.370,141.392
99.396,78.799,53.964,144.679
100.426,82.889,53.487,145.559
101.949,86.197,54.138,146.092
103.106,89.644,54.933,145.797
105.217,91.335,56.993,144.318
107.052,93.667,58.772,142.468
108.916,95.271,59.841,137.650
111.404,94.605,61.442,134.294
115.540,93.614,61.154,131.580
120.205,91.732,62.219,127.565
125.012,88.549,61.732,125.867
125.550,86.547,61.785,124.865
125.649,84.279,61.780,123.985
123.237,83.712,61.238,122.797
119.704,83.107,60.531,122.024
115.784,81.856,60.196,120.421
115.413,82.858,60.746,120.429
112.816,81.680,59.172,116.214
108.378,84.851,58.525,115.893
104.919,87.073,58.054,116.290
102.239,88.501,57.103,116.805
96.840,92.552,58.399,117.207
99.387,91.952,56.407,117.026
96.233,94.004,57.189,116.535
100.449,93.709,54.960,115.740
99.625,94.251,54.282,116.770
98.155,92.873,55.336,118.215
94.922,89.526,61.247,120.146
