57.000,21.000,31.000,45.000
56.306,20.494,31.905,45.296
56.962,19.915,32.172,45.215
58.435,19.943,32.229,45.426
60.233,19.194,32.863,45.944
64.259,18.020,33.908,46.176
66.940,16.437,34.884,46.453
70.060,16.182,36.016,48.126
72.352,16.451,37.112,49.529
74.595,15.591,36.995,49.705
77.251,16.641,36.536,48.635
78.588,17.139,35.920,48.024
78.947,18.208,35.095,46.671
75.799,20.218,34.113,45.020
69.909,19.696,33.877,44.711
62.219,19.570,33.963,44.193
56.818,18.477,33.951,44.240
52.486,17.881,33.932,44.268
47.156,17.157,33.942,44.054
40.356,17.765,34.128,44.072
35.436,19.860,34.139,44.277
29.672,20.202,33.967,44.616
24.468,19.706,33.467,44.000
21.055,19.920,32.806,43.797
17.871,19.554,32.068,43.211
17.049,22.032,31.661,41.915
19.641,22.047,31.374,41.188
19.761,21.278,31.423,41.129
19.301,20.922,31.192,40.816
18.613,21.981,31.033,40.694
17.946,22.312,30.827,40.127
17.186,23.107,30.548,39.608
17.447,25.266,29.827,38.564
19.535,24.766,29.228,38.434
21.676,24.882,28.671,37.666
22.742,27.166,28.754,37.501
22.811,26.435,29.010,36.953
25.367,27.827,28.931,36.988
28.554,28.162,29.053,38.136
32.030,28.743,29.942,39.618
35.814,30.929,31.010,41.026
39.111,31.581,32.211,42.745
41.468,32.707,32.945,44.208
43.069,34.365,33.448,45.127
42.792,34.948,34.256,46.220
43.168,36.835,35.048,46.968
43.832,35.537,35.772,47.919
44.516,34.921,36.582,48.837
45.179,32.655,37.062,48.692
46.801,26.184,36.609,48.696
49.086,19.975,35.963,48.083
49.959,18.851,35.530,47.045
50.724,17.315,34.532,45.085
52.763,15.755,33.608,43.912
54.767,15.117,32.403,42.547
57.101,18.267,30.742,39.990
59.118,21.551,29.141,37.718
60.669,24.734,27.749,35.823
62.802,25.586,26.260,33.703
64.163,26.278,25.213,32.115
66.315,26.733,24.025,30.300
68.360,27.071,23.722,29.510
69.647,27.027,23.033,28.832
70.822,26.528,22.559,28.564
72.106,26.852,22.011,28.059
71.606,26.811,22.186,27.880
69.863,26.626,21.815,28.158
66.186,27.541,21.818,27.820
62.525,29.054,22.041,27.779
60.823,28.520,21.708,27.614
60.216,29.652,21.826,27.274
61.069,29.152,21.688,27.575
61.023,29.904,21.932,27.980
62.287,29.833,21.824,28.359
63.165,29.730,21.774,28.734
63.739,29.587,21.846,29.229
63.242,29.610,22.314,29.775
62.360,30.065,22.517,30.144
61.364,29.518,23.201,30.727
59.688,29.356,23.817,31.179
57.631,28.785,24.352,31.546
55.221,29.189,24.633,32.219
52.873,29.426,24.986,33.548
51.891,29.331,26.126,34.253
47.931,28.073,26.636,34.397
45.305,27.771,27.989,34.699
42.922,27.948,29.161,35.198
40.646,27.729,29.601,35.493
39.158,26.939,29.546,35.235
38.318,27.007,30.045,35.092
36.857,26.005,29.850,34.928
37.249,24.803,29.710,34.456
37.916,24.256,29.805,34.242
39.431,25.876,30.303,34.008
41.918,26.548,30.999,33.949
41.561,26.286,31.233,33.718
42.837,24.942,30.666,33.011
43.244,24.202,30.027,32.572
42.366,24.317,29.577,32.077
43.548,25.032,29.498,31.418
45.539,25.195,29.140,31.045
47.812,25.095,28.836,31.029
52.315,25.626,28.457,31.231
54.483,24.975,28.101,31.425
56.695,24.970,28.467,31.664
59.803,24.666,28.845,32.048
62.362,25.451,29.772,32.337
65.266,26.873,30.765,32.976
62.751,28.271,31.784,33.492
60.734,29.340,32.592,33.886
58.916,27.674,33.227,34.017
61.713,27.710,32.581,34.430
62.606,27.782,32.402,35.859
59.980,27.527,31.784,36.622
57.579,27.521,31.076,36.824
