136.000,35.000,52.000,182.000
131.174,44.880,57.550,165.231
123.779,39.093,61.148,162.807
120.636,36.808,62.692,158.695
115.569,41.024,66.100,153.319
112.030,45.642,66.925,148.799
115.251,47.465,62.562,143.749
115.277,54.955,60.879,134.854
122.823,61.496,57.337,128.427
117.579,44.194,59.022,124.551
112.558,44.314,62.809,119.741
114.815,46.172,64.870,116.522
114.697,50.263,64.914,114.760
120.357,56.591,62.619,112.755
124.882,51.446,61.947,108.278
126.568,52.387,61.406,102.293
131.504,60.316,59.516,101.630
134.329,50.932,58.454,98.389
134.967,47.823,57.076,93.675
137.116,62.756,54.956,93.130
140.329,54.635,52.935,91.504
144.987,53.618,50.806,92.488
147.943,52.699,48.315,93.199
151.083,47.840,46.868,94.295
153.130,42.755,45.246,92.248
154.005,40.485,44.810,90.827
154.083,41.919,44.469,90.887
156.105,33.590,43.743,90.185
158.225,30.520,43.156,92.501
161.609,19.503,42.078,88.618
160.341,20.195,43.650,85.323
160.613,20.963,44.611,81.644
160.056,26.239,45.734,78.321
159.671,26.288,47.463,75.322
161.118,28.718,48.951,71.694
155.337,28.305,52.854,67.525
155.507,30.043,55.344,62.941
155.907,32.828,57.341,58.725
159.936,33.255,57.952,55.261
159.676,37.252,58.238,52.747
161.304,38.051,57.975,50.678
160.675,40.043,58.046,49.484
160.036,41.460,58.216,48.326
160.428,43.491,58.517,48.242
163.177,45.040,58.328,48.660
168.752,45.461,56.503,50.205
170.916,45.422,55.142,52.456
172.089,45.605,54.220,55.263
173.765,45.113,53.758,57.662
174.456,46.066,52.632,61.576
176.206,47.076,52.083,64.538
176.468,47.042,51.364,67.424
177.614,46.714,50.363,70.355
178.142,48.550,48.891,73.916
180.483,50.543,46.199,76.856
181.622,55.586,42.780,77.980
183.374,61.705,39.499,77.194
184.079,72.394,37.866,75.569
184.384,79.482,37.452,73.846
183.229,89.631,37.903,69.959
183.119,100.290,39.796,66.488
182.515,108.857,42.515,64.121
180.781,114.670,45.733,60.000
178.829,122.445,48.219,56.510
176.025,128.218,49.337,54.283
177.783,131.688,50.264,52.145
178.518,139.608,50.942,50.550
177.114,151.094,51.328,50.238
179.347,157.181,51.027,49.396
175.720,162.261,49.814,49.304
177.841,165.255,48.146,49.047
179.404,171.645,45.604,49.989
184.453,178.455,42.482,50.644
188.455,172.820,39.362,50.587
192.642,170.318,37.510,50.571
196.638,166.393,34.733,50.802
199.238,158.844,33.697,49.741
200.667,158.830,32.159,49.504
205.921,151.768,32.147,47.598
204.898,145.692,31.384,45.683
209.339,142.305,32.036,42.893
207.205,138.247,32.367,41.345
212.105,133.796,33.050,40.312
219.310,132.209,36.169,38.453
211.426,128.410,37.076,37.024
211.533,127.334,38.836,35.272
208.988,123.076,39.007,34.638
213.706,124.291,39.802,34.219
212.092,124.741,41.798,33.338
211.243,123.418,42.713,32.840
211.045,122.208,44.675,32.516
221.722,121.999,43.391,32.521
220.005,122.263,42.897,33.153
223.648,120.710,42.141,33.372
226.612,120.329,41.160,34.758
229.532,114.972,41.238,36.634
231.187,113.350,41.104,39.567
233.494,111.265,40.842,41.464
232.186,107.373,41.192,44.938
234.157,106.043,41.242,47.554
232.319,104.485,39.819,51.790
229.023,102.669,38.837,57.579
230.469,98.287,38.022,62.155
232.166,94.683,37.405,65.797
233.136,91.372,37.338,69.196
233.873,89.985,37.577,73.303
233.445,85.529,38.540,77.548
232.240,84.936,40.410,81.322
226.796,84.106,44.013,84.362
227.112,79.745,48.270,87.312
224.915,78.547,51.042,89.127
223.001,78.997,53.056,89.898
225.546,78.937,55.572,91.756
225.235,79.169,56.732,93.175
222.554,77.967,58.486,94.417
225.769,78.900,59.343,95.194
222.112,79.077,60.892,95.894
227.968,78.646,61.747,96.933
227.305,79.414,63.197,98.345
233.170,79.256,61.617,99.680
234.558,78.330,59.734,101.494
229.513,77.765,61.733,101.821
