227.000,207.000,122.000,99.000
241.419,206.392,128.304,99.791
254.632,209.921,130.516,100.014
256.931,220.511,132.479,99.958
256.816,230.806,133.661,99.443
252.968,235.536,134.898,100.163
242.928,244.448,135.565,101.361
239.024,247.751,135.558,101.528
246.915,249.427,135.688,102.619
258.694,257.098,134.903,102.245
254.859,265.443,134.003,101.912
246.905,264.899,134.904,103.326
246.952,264.010,134.416,104.322
254.871,272.331,135.276,103.242
262.189,285.764,137.096,104.497
269.727,297.380,137.733,103.916
273.563,305.530,138.192,103.562
257.724,303.791,138.823,104.241
234.759,292.506,141.493,105.071
234.861,277.519,139.808,105.659
240.985,262.670,140.274,106.536
256.600,250.933,141.463,107.178
270.406,259.633,139.687,106.156
255.387,277.894,140.723,107.496
224.034,295.244,142.903,108.104
209.379,295.708,142.712,106.834
229.978,270.328,142.882,108.414
255.391,249.207,143.024,107.045
271.307,248.408,143.306,106.904
281.072,260.120,142.632,104.987
271.788,263.863,144.641,106.068
242.031,259.728,146.584,105.699
209.658,253.947,144.420,105.599
196.651,248.884,143.145,105.212
203.620,247.308,142.604,106.241
210.335,248.841,142.576,106.097
213.888,247.777,143.842,106.822
215.850,255.206,142.161,106.985
205.894,258.576,143.382,107.251
203.296,252.162,142.069,106.274
201.479,238.040,143.516,106.369
201.999,221.037,142.999,107.866
217.984,202.994,142.868,108.778
227.014,206.024,143.611,108.612
214.871,226.682,144.677,109.390
208.654,247.639,145.374,109.000
214.898,258.941,145.996,109.228
231.738,269.380,144.220,108.615
223.987,279.726,143.114,109.361
215.070,284.346,143.284,109.173
212.798,272.091,144.815,110.121
198.218,251.940,147.495,109.580
193.350,226.492,145.679,110.713
206.035,214.913,145.018,110.936
216.841,218.237,144.467,111.543
225.000,219.702,145.068,112.159
232.461,213.114,144.744,112.301
238.405,201.941,145.470,112.868
231.707,202.893,145.840,113.821
210.106,216.994,146.389,115.452
190.778,237.385,146.396,115.693
190.049,242.687,146.078,115.477
209.239,234.881,146.731,115.161
231.913,226.750,146.684,115.443
243.045,214.049,147.000,115.432
243.668,202.738,147.162,114.732
239.117,197.889,146.198,113.560
218.069,202.488,147.923,114.381
190.892,212.778,149.003,113.862
175.886,210.458,148.601,114.003
172.109,193.895,149.164,114.735
173.185,164.028,149.195,116.301
170.494,158.428,148.796,115.166
171.024,174.016,150.410,115.598
200.762,172.513,152.108,117.136
232.167,167.242,150.705,116.457
228.090,192.844,150.563,118.957
210.493,245.669,150.356,121.053
220.451,303.051,153.492,122.275
271.984,325.273,155.570,122.960
299.237,309.873,154.608,122.125
272.119,277.748,157.764,123.173
232.576,242.866,157.973,123.656
194.141,213.427,156.657,121.651
177.898,209.837,154.938,119.919
185.673,226.271,154.375,120.212
190.888,241.813,154.438,120.109
190.970,242.430,154.514,119.907
196.132,222.331,155.608,121.085
201.597,199.251,155.082,121.472
202.299,184.111,155.494,121.039
196.100,187.635,157.207,119.896
191.631,203.551,157.028,119.124
204.718,217.627,156.614,119.355
231.267,212.399,157.969,120.652
249.787,203.006,157.079,119.880
260.771,206.313,158.147,119.805
292.141,220.112,158.297,120.152
328.110,230.577,158.683,119.499
347.870,229.526,158.136,119.453
348.890,216.504,158.742,120.106
331.100,200.334,159.450,120.576
300.742,195.434,160.065,122.583
282.118,197.846,159.412,121.414
282.431,200.105,159.126,121.291
283.939,201.408,159.452,120.757
277.291,211.499,158.990,120.432
266.007,223.765,159.550,120.381
