139.000,112.000,51.000,36.000
139.365,113.025,49.151,37.155
140.430,114.644,48.130,38.233
140.342,115.865,47.701,38.797
140.561,116.925,47.289,38.928
140.344,117.509,47.273,39.209
140.202,118.049,47.170,39.399
139.673,118.390,46.956,39.314
139.901,118.692,46.914,39.175
139.910,118.562,46.962,39.142
139.864,118.562,46.998,39.166
139.839,118.585,47.052,39.167
137.705,118.176,47.472,39.200
137.558,118.353,47.295,38.784
137.472,118.213,47.306,38.445
137.275,117.570,47.540,38.503
137.175,117.032,47.286,38.211
137.314,116.648,47.244,38.075
137.056,116.159,47.260,38.017
137.053,115.703,47.394,37.772
137.001,115.006,47.362,37.855
137.287,114.536,47.159,37.686
137.262,113.723,47.414,37.773
137.532,113.530,47.218,37.777
137.736,112.686,47.373,37.979
137.911,112.047,47.271,37.914
138.334,111.605,47.101,37.946
138.703,111.021,47.063,37.994
139.356,110.628,47.104,38.430
139.626,109.588,47.444,38.644
140.516,109.010,47.703,38.965
140.969,108.460,47.531,38.973
141.546,108.044,47.704,39.306
142.123,107.984,47.438,39.298
142.264,108.078,47.534,39.233
142.890,107.983,47.641,39.418
144.063,107.391,48.085,39.566
147.272,106.374,48.315,39.315
149.015,105.135,47.985,39.123
149.971,105.196,48.422,39.071
152.787,105.086,49.150,39.202
155.412,104.811,49.970,39.353
157.679,105.084,50.449,39.582
160.031,105.659,51.331,40.249
162.393,106.771,51.757,40.437
164.430,107.537,51.885,40.755
166.560,108.479,51.779,41.007
167.731,109.092,52.007,41.243
169.878,108.223,51.792,40.952
171.883,107.348,51.872,40.990
173.536,105.192,52.479,41.071
175.979,103.498,52.702,41.115
177.908,101.591,52.862,41.431
179.684,100.383,53.188,41.142
180.695,99.522,53.202,41.014
180.782,98.565,53.268,41.023
181.265,97.058,53.589,41.276
182.406,96.150,53.687,41.444
182.874,95.661,54.191,42.073
183.769,95.636,54.202,42.301
184.042,96.324,54.454,42.653
184.653,96.950,54.899,42.786
185.022,97.127,54.825,42.779
185.806,97.840,54.697,42.960
185.992,98.569,54.878,43.174
185.603,98.836,54.308,43.015
184.962,98.839,54.272,42.946
185.104,99.343,54.784,43.169
185.453,99.465,54.749,43.185
185.365,99.263,54.636,42.948
185.190,99.312,54.573,43.123
184.936,99.481,54.445,42.949
184.702,99.402,54.404,42.650
184.229,99.533,54.371,42.623
183.441,99.606,54.161,42.505
182.901,99.605,53.951,42.501
182.045,99.667,53.772,42.320
181.563,99.684,53.698,42.352
180.926,99.734,53.726,42.251
180.149,99.348,53.722,42.072
179.221,99.097,53.762,42.127
179.048,98.685,53.353,41.950
177.963,98.386,53.499,42.125
177.012,98.060,53.119,42.087
176.148,97.820,52.908,42.141
174.931,97.679,53.035,42.499
174.208,97.703,52.994,42.493
172.500,97.043,53.259,42.624
170.888,96.227,53.344,42.347
169.665,96.319,53.570,42.192
167.977,97.054,54.202,42.102
166.819,97.514,55.135,42.471
166.480,97.823,55.502,42.607
166.157,98.391,55.268,42.471
165.673,98.701,55.038,42.372
166.063,99.257,54.839,42.451
167.141,99.908,53.566,42.541
168.409,100.361,53.133,43.026
168.971,100.792,52.403,43.582
169.695,101.166,51.896,43.835
168.889,100.716,52.192,43.944
168.393,100.111,52.431,43.942
167.749,99.487,52.357,43.541
166.740,98.885,52.420,43.251
164.252,98.767,53.402,43.327
163.141,98.658,53.812,43.309
161.741,99.237,54.412,43.264
161.124,99.866,54.611,43.269
160.866,99.903,54.774,43.362
160.701,99.803,54.715,43.263
160.944,100.061,54.577,43.233
161.645,100.557,54.201,43.433
162.129,100.604,53.560,43.589
162.258,100.896,53.356,43.715
162.116,100.230,52.931,43.568
161.920,99.693,52.494,43.334
161.528,98.928,52.393,43.178
161.481,98.448,52.513,43.368
160.931,97.939,52.709,43.546
161.453,97.441,52.913,43.489
160.960,96.522,52.880,43.275
161.529,95.876,52.724,43.271
160.626,94.721,52.919,43.014
161.275,93.752,52.891,42.689
160.333,92.526,53.331,42.484
160.708,91.596,53.094,42.248
159.854,90.624,53.493,42.168
159.840,89.088,53.504,42.293
159.233,87.588,53.691,42.712
159.403,87.105,53.624,42.829
159.866,86.244,53.451,42.728
160.637,85.397,52.730,42.568
161.069,85.182,52.624,42.460
161.610,84.907,52.305,41.841
161.876,84.342,52.337,41.646
162.083,82.631,51.971,42.097
161.917,82.004,51.807,42.382
162.450,83.698,51.918,41.523
162.668,81.896,51.765,41.601
163.018,81.276,52.185,41.751
163.298,80.472,52.223,41.853
163.585,81.254,51.941,41.153
164.146,80.032,52.281,41.492
164.791,79.372,52.050,41.637
164.311,79.678,52.252,41.387
164.770,78.672,51.813,41.519
164.671,78.788,52.109,41.425
164.818,77.493,52.112,41.968
164.794,77.627,52.204,42.097
163.883,78.749,52.160,41.780
163.945,78.258,52.063,41.626
163.900,77.973,51.498,41.343
164.024,77.402,51.313,41.380
164.708,76.069,51.053,41.790
164.814,75.763,50.803,41.690
165.192,75.367,50.659,41.836
165.338,75.117,50.770,41.744
165.754,74.734,51.091,42.095
165.556,75.066,51.108,41.929
166.044,74.474,51.656,42.214
165.512,75.860,51.211,41.683
166.146,75.184,51.433,41.646
165.663,76.019,51.452,41.266
166.109,75.467,51.487,41.287
166.080,75.228,51.571,41.359
166.589,73.697,51.841,41.860
166.300,73.884,51.930,42.413
166.311,74.074,51.508,42.354
166.496,74.148,51.071,42.219
166.609,73.748,51.265,42.365
166.342,74.105,51.302,42.362
165.164,76.868,52.071,42.347
165.786,77.321,53.079,42.636
165.330,77.750,53.284,42.378
165.117,77.322,53.729,42.399
165.004,78.111,53.521,42.029
164.865,80.716,53.203,42.131
164.878,79.318,53.227,42.648
164.708,81.065,53.499,42.727
164.427,80.757,53.872,42.851
164.109,80.963,54.283,42.924
164.299,83.057,54.371,42.560
164.451,83.639,54.524,42.584
164.330,84.307,54.894,42.823
164.123,85.436,55.188,42.795
163.848,85.570,55.597,43.511
164.864,85.857,55.432,44.217
164.528,86.723,55.686,44.950
164.274,87.636,55.857,45.372
165.159,88.394,55.722,45.546
164.817,89.386,56.125,45.874
165.318,90.803,56.238,45.739
165.356,92.112,56.628,45.554
165.292,93.352,56.939,45.643
165.207,94.340,56.759,45.445
165.909,95.302,57.048,45.194
165.930,95.778,56.453,45.020
165.936,96.503,56.657,45.061
165.789,97.142,56.760,45.253
165.978,97.953,56.871,45.315
165.860,98.823,57.142,45.351
165.658,99.437,57.242,45.621
165.880,100.336,57.248,45.748
166.407,101.256,56.833,45.599
166.414,102.517,56.875,45.833
166.461,103.668,56.963,46.070
166.639,104.377,57.226,46.435
166.768,105.279,57.151,46.459
166.973,105.650,57.259,46.512
167.213,106.510,57.079,46.478
166.925,107.688,57.218,46.528
166.971,108.676,57.310,46.738
167.339,109.663,57.018,46.707
167.062,111.260,57.178,46.883
166.844,112.163,57.445,47.052
165.961,113.525,57.771,47.448
165.774,114.595,57.945,47.735
165.754,115.609,58.104,48.207
165.098,116.910,58.509,48.809
165.170,117.646,58.545,49.672
165.307,118.697,58.543,50.288
164.819,120.202,58.797,50.751
164.624,121.124,59.288,51.351
164.561,121.628,59.468,51.825
164.295,122.086,59.604,52.321
163.894,122.517,59.798,52.674
163.512,122.761,60.282,53.079
163.332,123.159,60.419,53.049
163.192,124.425,60.570,52.639
162.992,124.264,60.433,53.003
162.634,124.525,60.561,53.254
162.248,125.183,60.960,53.415
162.606,124.418,60.726,53.501
161.872,125.696,61.146,53.367
161.963,125.836,61.365,52.833
162.054,125.729,61.484,52.777
162.266,125.235,61.385,52.870
162.104,124.192,61.518,53.765
163.040,123.484,61.095,53.890
164.070,122.120,60.239,53.919
163.858,121.832,60.002,53.560
164.637,120.783,59.134,53.287
164.973,118.652,58.390,52.912
165.481,117.822,57.584,51.695
166.422,116.110,56.635,50.548
166.779,114.549,55.829,49.391
166.592,113.041,55.569,48.321
166.432,111.774,55.261,47.508
166.872,110.660,54.853,46.878
167.050,109.732,54.826,46.545
167.046,108.614,54.981,46.193
166.788,107.609,55.486,46.043
167.614,106.972,55.303,46.094
167.433,106.778,55.231,46.037
167.248,106.432,55.408,46.286
167.423,105.859,55.204,46.061
166.882,105.301,55.032,46.020
166.461,104.363,54.923,45.818
165.541,103.952,54.915,46.061
164.290,103.256,55.301,46.345
164.176,102.661,54.865,46.693
164.577,101.852,54.230,46.659
164.484,100.593,53.811,46.717
165.295,99.220,52.888,46.727
165.977,98.091,52.405,46.796
166.732,96.892,52.135,47.014
167.764,95.403,52.039,47.412
168.382,94.047,52.018,47.801
168.699,92.755,52.105,47.893
169.687,91.966,51.830,48.043
170.081,90.931,51.921,48.248
170.494,90.084,51.747,48.295
170.482,89.429,51.442,48.615
171.203,89.451,50.695,48.574
171.819,89.032,50.433,48.570
172.566,89.205,50.119,48.986
173.215,89.457,49.906,48.998
173.783,89.117,50.002,48.984
173.700,88.775,49.738,48.732
174.988,88.622,50.014,48.984
175.655,88.740,50.194,49.116
176.071,89.078,50.051,48.895
176.032,88.918,50.235,49.096
175.867,88.732,50.476,49.424
175.592,88.413,50.347,49.478
176.096,88.972,50.130,49.066
176.321,88.838,50.274,48.913
176.323,88.761,50.390,48.943
176.057,88.606,50.824,49.017
175.954,88.486,50.819,48.881
176.295,88.782,50.853,48.600
176.129,88.724,51.274,48.909
175.760,89.061,51.354,48.919
175.636,88.835,51.271,49.009
175.201,89.749,51.005,48.641
175.662,88.945,50.752,48.962
174.986,89.673,50.808,48.900
174.231,89.915,50.832,49.017
174.741,90.845,50.921,48.795
174.271,90.066,51.120,48.878
174.525,91.544,51.315,48.602
173.663,90.450,51.832,48.643
174.299,91.078,51.822,48.654
174.181,90.427,52.076,48.519
173.899,91.057,52.275,48.129
174.104,90.318,52.322,48.033
173.879,90.432,52.609,47.962
173.367,89.919,52.755,47.824
173.369,89.970,52.458,47.492
173.671,89.251,52.433,47.607
173.592,89.423,52.728,47.675
