152.000,102.000,40.000,67.000
149.756,101.600,43.720,65.266
149.295,103.383,45.377,64.917
150.476,104.584,45.933,64.886
149.183,107.202,47.848,64.258
150.967,107.055,47.943,64.901
150.101,108.521,48.730,64.294
145.987,110.725,48.646,62.232
143.154,112.146,47.039,60.901
139.896,113.529,46.378,60.729
136.336,112.725,46.582,60.887
131.772,111.886,47.312,60.993
129.332,109.363,44.551,60.861
131.276,109.203,44.497,59.680
133.099,106.468,45.250,61.037
134.726,103.668,47.023,62.360
139.153,103.591,45.264,61.918
146.902,103.825,46.788,61.769
153.761,105.013,47.936,61.480
159.438,107.563,49.280,61.633
169.903,112.347,48.439,63.310
177.766,115.277,48.952,64.068
182.924,116.424,49.936,65.476
184.730,113.179,49.912,68.523
183.632,110.594,52.176,71.529
186.262,111.652,54.851,71.948
185.109,111.517,56.152,74.041
178.887,108.875,57.774,76.372
177.885,107.161,59.109,77.867
174.448,103.488,58.906,79.806
172.404,101.418,59.414,79.830
166.931,96.801,62.214,80.416
155.008,92.402,65.048,81.786
149.902,90.060,65.739,81.652
144.407,91.680,65.797,80.889
135.627,89.001,65.267,80.647
129.885,86.972,64.871,81.264
124.026,84.798,63.818,81.803
117.902,83.696,62.329,82.533
110.242,85.324,62.720,82.978
104.223,88.074,63.784,82.255
99.245,93.528,65.034,81.539
93.700,94.915,66.646,82.405
91.798,96.314,68.099,84.154
93.413,98.711,68.486,85.071
95.284,100.487,69.610,87.437
98.438,100.388,71.519,88.629
102.071,103.826,70.138,90.226
100.647,103.118,68.388,91.600
99.989,101.305,68.978,93.468
95.780,97.551,71.110,92.895
90.528,93.226,72.103,91.242
91.847,93.941,73.354,90.128
98.272,95.111,71.706,88.035
96.918,93.799,71.851,86.857
99.257,97.571,71.923,86.566
99.622,96.770,72.162,86.918
105.907,99.004,70.647,87.124
112.827,99.102,70.646,87.255
123.554,98.232,71.941,87.591
132.342,99.792,72.503,86.749
138.672,97.391,72.325,86.856
137.727,93.770,72.280,87.514
139.686,89.665,71.176,86.528
142.529,92.277,71.127,85.080
147.148,93.648,71.044,84.438
152.076,94.967,70.368,83.941
157.895,101.127,69.391,83.959
164.533,109.622,69.582,84.899
170.461,113.462,69.334,85.450
174.515,121.731,69.663,87.117
187.820,113.702,70.713,86.916
198.571,112.422,70.351,87.786
206.410,110.437,68.775,87.768
213.547,110.863,67.113,87.294
220.076,111.550,66.366,87.071
225.502,109.183,65.102,89.134
226.134,109.576,68.374,89.993
223.140,108.553,69.130,91.230
220.687,108.624,66.435,92.923
217.859,102.364,67.680,95.120
214.954,102.875,65.961,94.642
207.367,102.223,67.905,94.944
202.119,98.715,67.354,94.794
197.398,101.364,66.201,92.113
196.452,96.715,63.184,91.257
191.306,94.754,63.376,89.190
187.286,93.392,63.265,87.869
180.609,89.569,62.552,84.269
174.739,85.889,61.390,80.423
166.845,82.302,58.823,76.416
157.896,81.928,58.249,71.294
148.332,80.460,56.975,68.222
143.173,81.411,55.438,67.432
137.695,82.556,53.398,66.616
131.575,82.871,52.483,66.078
127.605,82.114,51.117,65.444
124.080,80.684,49.969,65.063
121.220,80.776,47.862,64.094
111.369,82.597,48.416,61.755
107.119,82.577,48.331,60.607
104.925,79.379,45.191,58.729
97.302,77.205,46.552,58.029
87.577,72.562,48.145,57.893
79.084,72.160,49.339,57.911
75.997,66.031,46.723,57.393
73.451,62.376,46.235,57.493
70.172,58.979,46.175,57.382
68.151,57.911,48.224,57.019
64.027,53.663,49.845,58.132
61.470,52.064,50.731,58.173
59.554,52.772,51.348,59.493
59.763,54.200,52.480,60.532
62.808,50.967,53.451,61.604
63.132,53.494,55.945,62.319
63.959,56.202,57.777,62.391
70.004,55.733,59.103,62.643
76.168,59.046,60.271,63.340
83.526,55.845,60.302,64.168
84.800,54.415,61.890,65.296
87.010,55.881,63.267,66.417
89.971,58.500,62.456,67.236
104.009,57.203,62.682,68.000
117.715,58.997,63.658,68.434
127.560,59.285,64.612,68.794
141.226,56.373,65.253,69.091
148.850,61.652,66.109,68.808
159.370,66.565,67.235,68.777
163.792,69.258,68.075,69.555
171.548,70.394,69.654,70.259
177.088,66.687,68.829,71.848
182.766,61.505,67.335,72.139
180.483,58.109,64.881,72.769
180.441,50.910,60.807,73.263
168.383,41.115,62.492,76.190
156.086,31.670,63.575,76.510
145.139,21.785,64.969,76.296
136.313,21.234,65.907,76.670
131.218,26.644,65.468,76.130
127.900,32.903,65.202,77.589
125.351,37.259,65.842,77.431
121.925,38.274,65.146,76.888
120.579,42.816,65.147,77.034
113.347,45.417,63.080,75.108
103.082,44.747,62.447,74.249
94.192,46.596,61.448,74.519
88.429,44.234,60.825,74.794
83.590,42.450,59.683,74.574
73.930,36.048,59.136,73.105
68.860,32.933,58.943,73.004
61.340,34.117,59.030,73.308
50.727,35.635,58.564,72.531
45.333,34.184,58.390,72.133
37.844,34.314,58.544,72.224
38.236,36.434,58.276,70.782
32.518,32.510,58.308,69.856
30.368,30.992,58.779,69.601
31.532,25.955,57.003,69.384
35.309,21.973,56.471,68.585
42.685,19.846,58.583,69.290
49.138,18.792,59.271,69.459
55.553,19.147,59.006,69.716
63.099,19.748,56.122,70.086
68.431,21.000,56.782,69.916
75.345,26.627,57.841,71.546
79.848,27.017,57.559,72.710
86.421,29.064,58.929,74.224
92.958,32.482,59.578,74.882
98.983,36.908,61.373,74.904
102.009,41.599,61.474,74.810
100.585,46.856,65.207,75.085
105.877,51.063,68.063,76.274
123.388,57.099,71.504,77.413
131.710,71.851,74.564,78.982
135.819,74.158,76.788,79.655
136.860,79.447,78.928,80.735
146.477,75.840,80.102,81.301
147.624,72.335,81.372,83.065
151.899,82.715,82.487,84.058
154.882,88.845,84.098,84.622
161.610,92.217,84.689,86.173
160.923,102.733,85.208,88.698
156.610,111.473,86.727,91.481
172.468,115.785,88.067,94.024
177.265,117.068,88.429,97.308
179.514,118.428,88.555,98.846
177.852,113.949,87.950,101.572
170.275,113.480,87.291,106.908
170.393,109.867,89.939,111.380
158.059,105.997,93.147,115.061
147.362,105.932,93.696,115.324
140.454,108.207,89.011,112.623
122.912,104.716,88.111,110.788
106.133,100.508,88.115,109.408
96.462,98.469,88.623,108.370
89.352,90.824,86.461,109.081
85.771,89.952,84.027,108.457
82.690,90.137,81.297,108.774
81.338,85.923,79.597,109.633
83.834,89.657,77.093,109.911
79.429,93.577,73.556,108.957
74.408,91.495,70.622,104.585
73.228,94.874,67.568,99.623
68.489,96.150,66.172,95.188
68.082,100.629,63.496,91.244
72.906,103.711,62.513,86.852
81.242,105.719,61.171,84.309
86.288,108.246,60.279,83.515
95.840,109.129,62.103,83.830
109.163,113.777,65.058,84.012
119.620,118.961,67.135,84.807
133.086,117.106,68.101,85.036
142.205,116.835,68.217,86.347
148.025,117.119,68.990,88.216
156.424,116.563,70.506,89.311
165.052,110.856,74.676,90.365
197.053,113.777,75.592,91.530
210.487,108.895,77.378,93.926
225.860,106.144,80.471,96.481
229.260,95.525,83.138,100.654
236.815,90.877,83.032,102.102
231.573,87.794,84.778,104.991
215.323,91.486,91.291,110.507
203.569,87.985,95.242,113.644
197.393,84.338,93.241,114.147
184.758,81.792,89.247,114.214
165.147,82.023,85.573,111.360
154.643,83.926,82.128,111.310
145.995,85.435,79.340,108.738
132.994,82.360,76.127,106.014
119.835,81.223,73.645,104.507
105.554,82.566,70.824,102.063
95.626,84.791,70.201,99.873
76.551,89.596,72.265,98.569
65.873,88.938,72.712,97.147
55.977,94.460,74.649,95.381
51.280,93.317,77.514,94.392
53.602,94.586,79.189,94.516
65.529,97.706,81.350,96.068
81.860,98.247,82.821,96.956
96.868,98.919,83.512,98.455
109.152,99.076,83.436,98.920
131.270,105.187,84.199,99.315
141.262,118.276,84.414,100.787
133.161,124.007,88.258,102.623
152.643,124.829,91.792,101.821
165.127,125.581,93.291,102.921
177.214,125.655,97.056,102.427
208.826,124.030,95.574,102.193
219.642,113.806,91.900,103.669
219.872,115.143,90.481,104.784
218.433,109.810,88.584,107.109
209.705,104.425,82.835,109.439
195.100,105.933,78.583,107.703
186.851,112.853,74.111,103.658
174.649,114.977,70.326,100.096
159.808,112.606,66.796,96.637
151.789,112.648,64.024,91.132
142.607,109.374,62.690,89.007
127.318,106.668,63.854,85.991
120.768,103.109,62.075,83.886
108.111,94.347,61.649,83.921
95.789,88.144,59.447,82.311
85.552,85.350,59.983,79.598
72.501,82.703,60.104,77.624
68.434,78.814,60.003,76.682
65.709,76.353,60.600,75.260
67.013,76.358,61.414,74.633
65.925,77.864,63.317,73.680
70.358,79.280,63.723,73.562
65.125,74.622,66.321,73.998
