673.000,348.000,120.000,70.000
714.378,351.410,120.769,73.004
768.325,344.868,124.462,71.627
807.857,329.569,122.859,72.304
841.219,304.340,116.772,74.604
868.143,311.274,109.497,80.297
883.555,317.225,105.288,81.084
891.341,316.781,99.916,82.659
901.312,336.585,93.625,85.339
913.165,318.091,88.040,89.494
915.272,320.054,82.239,91.544
917.679,333.935,77.730,90.822
916.135,345.215,72.901,90.127
911.663,350.612,69.779,90.764
914.289,369.503,68.185,88.062
917.142,370.818,66.265,85.335
915.496,371.680,64.816,82.671
919.983,379.512,63.736,78.548
919.397,373.920,62.613,75.214
927.943,371.613,62.420,73.160
929.005,370.926,61.937,70.925
934.103,373.107,61.560,68.710
930.457,371.848,61.194,67.944
929.890,374.052,60.930,67.235
923.960,375.843,60.664,66.070
925.602,376.110,60.324,63.552
920.833,374.166,59.809,62.752
920.622,376.867,59.812,61.801
915.214,369.040,59.437,62.606
913.398,371.790,59.016,62.074
914.373,375.261,59.286,59.664
913.911,368.246,59.281,59.593
918.759,370.386,59.062,59.359
917.940,374.135,59.410,58.166
917.803,370.890,59.061,58.101
921.655,371.220,59.153,57.548
918.576,374.042,59.307,57.081
918.648,368.515,59.103,58.392
923.387,374.126,59.157,59.218
926.166,381.120,58.700,58.450
927.533,380.491,58.909,60.313
919.992,387.733,59.307,61.656
912.351,394.408,59.770,62.764
907.258,411.626,59.671,60.820
898.904,421.445,60.046,60.631
898.827,443.743,60.179,60.661
888.782,460.128,59.717,61.198
880.119,475.589,59.984,61.590
880.606,491.600,60.273,61.902
883.621,507.916,59.988,61.512
884.865,530.010,59.481,61.515
890.338,568.072,58.896,61.137
884.831,603.992,58.499,61.820
875.248,643.600,58.083,63.936
868.698,684.305,58.017,66.035
851.390,719.146,57.856,67.286
840.000,746.293,58.296,66.941
822.369,759.628,58.400,65.940
805.741,759.633,58.631,64.915
799.860,754.957,59.008,64.636
800.611,745.306,59.197,64.552
799.317,738.433,59.391,64.836
809.553,728.870,59.490,65.822
820.301,729.628,59.626,65.698
844.916,667.581,59.016,67.728
872.295,622.110,58.458,69.547
896.041,612.630,58.585,69.787
906.457,620.003,59.240,70.202
916.114,616.259,59.517,70.639
910.846,615.564,59.545,69.693
905.555,613.111,59.246,68.311
899.055,608.369,59.166,67.878
898.949,602.017,59.406,67.649
884.434,595.103,62.123,66.917
895.665,568.588,62.047,71.379
897.891,570.847,62.183,72.740
891.318,587.849,61.789,73.894
885.676,600.092,61.298,73.110
884.603,607.166,60.827,72.054
882.491,610.897,60.689,71.101
875.243,612.453,60.414,70.654
868.761,608.681,60.108,70.090
864.884,611.603,59.928,68.832
861.309,608.451,59.359,67.780
857.818,610.766,59.260,66.172
852.740,606.567,59.019,65.204
853.557,605.329,58.585,63.834
848.968,597.773,58.208,62.868
848.435,588.716,58.071,61.931
844.678,583.192,57.422,61.906
849.071,581.676,57.499,60.785
853.411,574.168,57.310,59.816
860.437,560.763,57.231,59.295
856.009,561.798,56.752,58.544
851.869,572.283,56.535,57.807
866.576,577.402,56.306,57.102
886.602,568.323,56.542,56.863
887.215,570.357,57.065,55.742
891.315,545.567,57.131,57.194
872.077,537.085,57.378,58.276
870.650,536.972,57.562,59.530
858.901,551.072,57.479,60.629
860.058,563.959,57.757,61.890
830.110,585.617,57.963,62.663
831.368,583.444,58.169,62.557
847.592,578.456,58.594,62.698
841.133,578.844,58.991,63.530
836.174,575.307,59.510,63.191
807.109,566.877,59.632,63.664
769.615,577.794,59.595,64.144
761.568,583.251,59.936,63.885
775.514,613.450,59.996,64.749
776.961,610.758,60.643,64.883
790.830,579.703,60.797,63.892
822.219,554.025,61.420,61.737
865.114,535.826,62.143,61.069
891.689,550.411,61.932,59.824
894.676,562.067,61.508,58.648
909.371,547.900,62.537,59.981
897.340,565.987,61.931,63.072
909.741,560.474,62.173,64.246
907.570,552.055,62.237,64.433
912.476,546.402,62.126,66.183
905.306,531.095,61.152,66.463
891.870,514.963,60.871,68.344
873.560,516.616,60.832,69.037
861.045,497.392,61.170,69.671
842.318,497.096,61.555,70.807
839.016,500.920,61.871,70.856
837.420,515.703,61.264,71.853
845.281,517.738,61.743,72.350
849.796,520.829,63.161,72.331
854.406,523.422,62.867,72.587
856.646,523.748,62.492,72.649
861.337,519.756,61.728,70.912
850.116,511.241,62.847,71.222
846.783,502.324,62.698,71.306
843.350,499.591,63.296,72.813
845.532,500.108,63.469,73.389
847.718,499.693,63.851,73.730
853.674,505.391,63.805,73.895
858.565,507.187,63.521,74.201
862.035,501.607,64.072,75.154
871.794,501.858,63.693,75.413
873.997,500.482,64.367,75.890
883.453,502.113,64.270,77.433
890.371,509.793,63.907,77.317
883.913,511.257,64.186,76.518
887.823,515.654,64.592,76.407
888.291,517.318,64.278,76.075
882.606,519.266,64.428,76.170
875.136,516.782,65.486,76.162
876.769,523.793,65.490,75.232
878.098,517.190,65.987,75.502
885.351,524.572,66.149,76.229
883.919,534.836,66.830,75.133
882.672,539.321,66.624,75.012
879.433,536.738,66.786,73.531
874.451,536.879,67.171,73.935
872.280,546.077,67.122,73.767
866.751,542.659,66.627,73.575
865.694,539.774,65.615,74.259
857.928,544.162,65.952,74.997
857.599,544.873,65.827,74.989
863.006,540.204,65.024,74.817
862.653,533.217,65.087,75.097
863.574,528.941,65.780,74.723
864.008,529.614,66.683,73.517
867.989,527.980,66.506,73.054
869.864,527.857,66.661,73.168
863.949,520.127,66.933,73.258
866.325,523.714,67.155,73.295
867.297,521.814,67.432,73.055
869.196,520.814,67.874,73.067
869.603,527.721,68.109,73.088
850.647,523.546,70.181,73.181
853.655,514.981,70.289,73.536
874.194,522.991,70.604,73.106
870.535,525.706,70.568,72.818
872.812,529.923,70.631,72.919
875.387,535.781,70.120,73.800
873.068,537.871,70.109,74.016
874.923,539.278,70.163,73.775
876.438,536.119,69.292,73.704
877.994,538.625,68.473,73.942
872.869,538.158,68.151,73.470
874.378,542.931,68.058,72.165
875.602,536.220,68.107,71.059
877.906,531.720,67.599,70.896
880.906,529.275,66.944,70.825
879.931,523.368,66.671,71.803
881.556,521.255,66.587,72.020
878.661,514.593,66.495,72.289
881.655,523.435,66.269,71.799
885.628,518.670,66.194,71.190
887.369,511.162,65.367,71.512
889.709,517.749,64.920,71.500
889.456,518.067,64.382,71.487
891.488,516.751,64.531,71.506
893.754,516.141,64.358,71.241
893.877,518.211,63.525,71.168
896.149,510.181,63.225,71.691
898.144,509.397,62.498,72.542
893.779,499.175,63.509,73.390
895.374,505.825,63.857,73.393
898.712,505.946,64.590,72.417
897.839,507.865,65.388,70.966
896.145,503.996,65.942,71.107
896.520,501.342,66.495,71.815
901.341,500.045,66.445,72.495
900.463,500.416,65.473,73.741
896.652,501.376,65.732,74.687
899.334,495.890,66.059,75.271
902.080,501.322,66.207,75.686
900.432,497.822,66.046,76.079
902.261,505.638,65.958,76.424
902.258,504.702,65.465,76.493
902.615,504.025,64.749,77.419
899.090,503.468,64.860,77.905
899.643,502.609,64.883,78.408
900.608,503.478,64.890,78.810
900.240,500.085,64.738,78.836
902.470,493.796,64.487,79.255
909.528,511.450,66.050,82.278
919.528,488.620,67.510,83.742
914.891,504.928,66.631,82.297
916.575,522.713,66.553,81.127
917.024,533.834,66.963,80.953
915.136,543.096,67.008,81.864
918.967,556.586,66.275,82.233
909.974,568.067,66.211,82.112
906.804,589.967,65.439,81.501
892.519,605.560,65.408,79.997
879.431,614.733,65.352,80.180
872.841,619.226,65.064,80.266
868.898,612.475,65.247,80.277
868.861,606.474,65.668,79.823
869.917,599.479,65.400,79.371
870.294,587.768,64.597,79.269
871.068,584.966,64.621,78.894
871.452,577.452,63.891,77.737
871.111,569.770,64.312,78.485
871.604,572.275,64.519,77.750
875.781,575.236,64.627,76.568
878.170,569.266,64.814,76.332
879.765,565.757,65.082,76.564
875.304,562.398,65.826,76.254
876.605,560.882,65.962,76.504
881.800,587.542,66.631,76.440
848.203,582.404,69.061,76.046
825.529,551.346,71.124,75.715
872.491,563.231,69.250,74.128
868.974,559.021,68.682,73.301
875.617,557.343,67.888,73.583
870.281,550.456,68.160,74.960
873.112,551.638,68.235,74.381
877.893,549.247,68.196,74.378
878.981,544.646,68.725,74.725
888.562,544.687,67.883,74.827
887.327,535.755,67.950,75.000
890.372,539.342,68.285,74.924
894.614,540.842,67.786,75.177
897.880,536.689,67.197,75.714
902.501,540.800,66.457,74.936
901.620,534.625,66.278,75.658
904.363,542.025,66.183,75.362
904.318,538.988,66.128,74.773
905.498,531.355,65.916,75.124
905.895,532.995,65.302,75.529
907.255,539.520,64.757,74.966
909.984,538.619,64.476,75.038
906.764,543.967,64.146,74.707
872.649,546.119,68.176,73.235
877.992,532.153,73.301,73.418
893.227,537.433,79.604,72.456
907.876,541.713,83.825,72.306
915.735,538.834,89.026,72.577
919.251,531.040,94.431,74.606
922.430,531.476,96.061,75.898
921.003,532.554,96.571,76.312
915.669,537.766,96.641,76.883
913.995,536.027,96.152,77.501
915.006,539.868,95.711,77.974
915.642,539.749,95.521,78.428
914.428,539.075,95.006,78.844
920.925,544.862,95.254,79.163
935.284,545.127,97.017,79.127
932.564,542.950,98.516,79.302
934.714,542.697,100.770,79.201
930.818,539.620,102.096,79.890
930.331,539.399,104.146,79.900
