940.000,421.000,152.000,157.000
985.313,436.990,159.165,157.567
930.146,429.367,162.158,156.984
913.931,430.690,162.594,156.807
899.760,431.530,163.154,156.644
895.820,433.088,164.445,156.589
894.506,435.080,165.259,156.752
897.962,411.393,166.571,157.031
919.445,403.298,168.517,156.900
920.947,402.286,170.822,157.440
920.554,390.866,172.713,157.850
922.062,390.803,173.662,157.803
911.195,388.509,174.255,157.653
905.747,388.412,174.722,157.517
900.037,388.220,175.240,157.368
892.521,385.919,175.778,157.183
880.900,386.582,176.267,157.086
865.843,384.062,176.633,156.972
851.347,381.414,177.157,156.720
841.742,378.488,177.700,156.676
914.342,199.894,179.013,165.963
911.740,209.356,179.280,172.188
834.243,272.963,178.068,176.719
788.343,396.067,180.039,180.627
811.041,467.847,185.319,181.428
830.123,521.369,190.896,181.985
795.202,530.332,194.662,179.745
795.671,478.678,199.021,177.235
890.572,469.833,205.337,177.725
933.722,461.142,214.762,177.395
962.732,453.827,215.933,178.514
964.948,446.466,217.394,180.581
965.014,447.357,215.504,183.003
960.912,455.653,216.593,182.749
1002.117,453.399,213.828,182.949
1034.669,418.910,212.598,196.590
1045.406,450.795,214.881,200.771
1042.764,429.661,214.723,206.165
1037.219,434.221,215.015,207.413
1036.274,394.551,214.549,226.261
1044.679,364.227,215.442,244.308
1046.839,359.055,216.758,259.759
1041.250,362.689,227.969,270.285
1044.441,357.493,254.766,282.863
991.987,342.411,274.652,289.142
958.133,340.267,299.213,296.965
953.069,335.780,318.269,307.207
941.717,334.923,333.379,320.021
935.997,331.032,340.240,328.802
954.836,316.617,347.658,336.810
933.002,308.373,357.714,345.896
894.545,318.829,369.623,347.582
821.001,318.160,390.888,354.835
763.584,270.275,399.760,380.337
806.649,334.034,432.289,383.604
818.124,356.842,467.421,374.031
813.879,328.945,487.019,369.698
835.589,293.163,493.687,368.494
889.771,272.280,486.285,372.411
883.936,279.717,477.317,367.603
997.872,300.785,485.067,361.051
1018.084,335.753,485.507,338.683
1040.606,339.346,493.766,323.505
1030.830,346.651,489.393,314.593
1052.377,357.018,496.679,307.476
1045.795,354.738,501.423,300.734
1049.182,359.673,505.983,293.230
1035.743,360.093,510.205,288.153
1038.223,364.791,508.805,283.955
1042.844,368.113,505.485,280.480
1046.917,371.819,503.870,277.631
1036.817,377.721,500.645,273.804
1051.374,370.164,496.049,274.531
1064.819,366.545,493.086,275.333
1075.618,359.814,491.303,278.510
1081.158,316.543,479.527,293.944
1149.960,296.024,458.237,303.276
1226.087,313.302,445.425,307.740
1296.765,367.733,437.187,314.263
1302.686,592.133,416.965,332.904
1411.017,650.387,384.448,341.051
1340.589,694.797,382.076,347.801
1221.584,640.162,367.068,368.536
1239.064,579.830,395.867,369.120
1269.667,553.196,405.945,381.152
1465.890,619.417,411.731,390.018
1185.440,437.011,408.339,391.556
1052.975,418.319,423.337,412.888
963.257,349.461,433.327,441.976
868.381,426.974,416.452,445.294
835.799,366.229,409.515,431.665
819.659,347.554,400.720,424.790
822.815,315.354,409.367,429.507
775.247,331.458,431.123,430.299
684.396,319.341,474.932,433.824
533.140,310.213,516.549,442.894
485.183,312.159,557.269,450.061
490.840,370.617,597.214,436.816
605.535,339.017,621.373,427.687
707.339,262.186,605.131,447.264
861.538,271.554,596.014,442.555
946.239,283.027,598.239,422.577
918.344,310.527,593.293,412.677
901.247,333.293,598.831,402.662
848.402,357.292,598.396,390.103
908.185,378.190,610.792,377.481
870.297,383.347,597.591,369.902
892.650,402.681,583.875,360.148
900.657,382.968,573.475,349.839
878.605,369.670,565.050,342.172
902.811,369.266,560.028,334.470
911.163,366.473,553.940,329.523
937.494,372.383,549.180,325.343
970.581,368.112,549.360,322.094
998.975,379.039,560.045,319.966
978.411,389.518,579.129,320.367
911.866,411.164,586.557,329.792
892.810,403.305,586.855,332.398
935.284,376.292,592.638,331.145
964.075,374.363,598.821,327.871
935.330,373.027,606.339,323.711
916.365,384.802,615.517,319.074
977.181,388.709,621.206,314.766
939.460,353.965,610.222,320.609
961.943,321.435,594.219,334.459
987.373,330.708,584.626,346.641
1003.613,329.576,585.807,356.454
979.838,328.130,588.719,366.101
943.409,353.437,586.168,370.595
935.566,353.045,583.670,372.798
