673.000,231.000,93.000,288.000
672.114,232.370,93.340,285.081
682.227,243.473,91.384,282.005
682.714,246.967,88.396,280.154
677.958,247.885,85.070,280.822
675.141,243.428,83.641,284.775
673.516,243.342,85.714,289.634
672.899,246.222,88.877,293.291
669.823,245.779,91.105,292.625
671.471,243.860,91.663,294.436
677.605,243.675,92.293,295.431
673.599,249.143,91.466,296.031
680.462,258.436,89.785,293.996
700.939,262.122,88.339,292.278
716.617,265.232,87.819,290.060
716.763,267.105,87.237,291.109
721.793,257.885,87.224,291.118
721.763,255.559,88.262,289.533
722.272,256.194,87.740,287.975
722.763,261.035,87.720,287.620
742.602,272.375,87.197,289.068
757.522,273.834,86.550,290.494
772.416,274.054,83.676,290.410
775.140,273.231,82.672,289.670
785.133,269.149,81.865,290.381
787.973,270.002,82.922,290.860
784.061,273.142,84.536,293.580
788.959,273.143,86.026,293.121
809.763,272.680,86.054,289.762
817.609,274.056,87.087,291.011
827.549,273.302,85.728,292.948
832.631,271.680,84.107,294.210
828.684,272.438,83.551,296.725
822.689,272.801,83.355,298.269
816.348,272.360,83.647,296.293
809.347,274.258,83.094,294.588
801.303,276.034,83.107,294.775
794.828,275.248,83.947,295.094
788.339,276.446,84.723,296.520
786.347,276.471,84.426,294.629
789.169,279.154,83.740,293.849
789.973,279.233,83.882,291.565
787.321,279.211,85.000,290.420
785.150,282.741,86.890,290.492
782.849,286.017,90.190,290.768
783.655,286.736,93.211,288.505
787.002,290.632,94.314,285.966
788.424,292.357,95.685,283.343
790.206,299.070,98.925,277.039
795.608,311.056,102.774,269.149
802.390,323.513,111.060,261.573
816.609,328.065,115.374,250.839
856.285,326.795,116.102,242.327
884.936,328.649,117.555,236.439
921.342,332.966,120.200,231.944
954.955,336.872,123.540,227.438
995.907,351.358,124.847,223.160
999.508,360.819,121.512,217.042
982.249,377.654,122.881,211.489
998.830,385.654,123.306,206.672
999.067,399.547,122.080,198.104
981.060,405.855,120.857,194.583
977.662,406.975,118.959,194.804
997.561,403.514,117.029,198.913
1001.283,399.968,111.097,204.379
989.465,396.991,105.720,211.725
963.008,393.341,98.698,221.419
974.584,384.502,93.964,234.748
963.112,376.446,91.221,248.046
968.853,372.675,88.163,257.062
973.976,382.489,86.399,268.314
970.484,388.695,86.618,276.055
979.183,393.892,88.439,284.710
986.223,398.705,87.780,287.132
993.317,406.133,87.767,292.099
983.975,409.658,89.806,295.136
984.875,418.568,88.346,295.157
994.083,421.612,88.019,294.944
988.831,429.236,88.895,294.950
982.150,429.828,88.056,293.810
959.429,434.663,87.787,294.805
941.499,436.862,87.772,294.784
918.520,438.932,87.925,295.030
905.498,437.848,86.591,297.859
876.062,438.944,87.077,297.276
849.904,439.792,86.820,295.216
806.465,437.782,86.197,293.072
771.602,435.911,85.120,290.852
716.112,432.663,84.200,290.460
676.286,431.624,84.109,287.960
611.627,423.396,83.183,286.227
573.779,416.943,83.814,284.962
557.520,405.444,86.615,283.358
548.683,404.608,93.270,279.515
533.207,402.925,104.879,272.704
497.748,403.663,115.840,265.224
447.641,416.450,130.060,251.748
382.536,420.192,142.048,241.240
288.769,425.781,150.591,229.719
256.035,420.189,151.815,218.714
280.348,409.467,144.037,209.021
277.067,402.345,136.127,199.422
290.269,386.414,126.431,193.463
310.238,375.262,116.727,186.719
294.720,352.464,108.304,182.980
308.418,344.842,99.753,190.381
337.367,321.497,97.670,196.639
318.438,311.767,103.924,214.102
390.070,300.169,120.337,220.414
396.305,300.387,133.564,229.425
485.037,315.993,151.513,238.677
523.847,322.670,157.365,243.268
606.594,339.690,159.504,248.659
608.705,349.001,161.013,251.080
607.156,364.891,162.232,253.752
584.521,371.284,159.708,253.323
618.865,388.126,161.328,248.765
582.430,404.686,175.124,240.490
615.887,435.339,186.778,227.026
717.737,452.427,198.436,220.821
979.029,479.462,199.607,213.973
1076.979,484.122,209.195,202.110
1257.947,483.465,207.770,206.410
1404.545,464.088,198.281,206.842
1644.036,433.177,182.783,209.912
1661.049,414.916,164.333,210.156
1648.251,404.576,150.988,205.082
1617.626,399.718,135.905,199.177
1599.680,394.538,124.058,190.810
1560.065,391.775,113.051,185.634
1493.426,379.531,97.408,184.094
1448.240,378.644,91.628,194.705
1416.065,360.260,88.533,206.542
1367.008,349.183,93.782,215.682
1313.014,348.536,104.634,223.790
1254.794,355.999,117.472,227.183
1201.525,364.686,128.404,229.366
1187.498,378.111,138.361,233.100
1102.465,390.488,144.726,236.304
1132.069,401.903,148.080,238.409
1164.633,425.983,143.140,240.796
1192.879,438.776,143.366,236.325
1267.277,463.415,145.883,227.817
1296.167,486.063,145.812,220.583
1210.948,515.948,153.362,214.689
1128.525,566.594,153.955,214.334
1130.833,583.170,153.964,214.216
1133.271,597.506,153.890,213.857
1135.336,615.886,153.869,213.597
1139.927,631.404,153.805,213.388
1141.584,645.608,153.761,213.278
1138.526,659.622,153.747,213.106
1137.601,673.628,153.575,212.965
1139.592,681.222,153.378,212.904
1140.046,693.635,153.220,212.849
1135.597,716.882,153.228,212.624
1124.681,740.967,153.249,212.310
1123.190,751.527,153.042,211.877
1112.294,744.919,152.916,211.872
1090.801,750.430,152.936,211.654
1083.964,751.127,152.725,211.628
1061.813,744.516,152.637,211.618
1057.540,755.892,152.483,211.426
1045.078,819.552,152.302,210.894
1070.713,840.312,152.268,210.450
1110.643,866.800,152.412,209.892
1119.680,894.144,152.953,208.612
1104.670,911.064,153.600,206.859
1074.101,899.422,153.626,205.658
1041.322,862.793,155.155,203.373
1070.874,885.548,155.463,202.343
