1
332.4325,112.7942,76.1635,15.3156
322.8283,114.2757,79.6669,15.4613
311.2779,114.1960,83.2276,16.3645
304.2741,113.1107,87.1081,17.7390
296.1133,112.7401,89.9020,18.4707
289.7714,111.9480,91.9713,19.2094
285.8143,106.3225,90.6403,24.0124
278.8873,98.7382,83.4989,32.2264
275.5618,93.2672,74.4385,42.5458
274.7522,84.9129,65.9572,54.1281
272.1187,78.8455,59.0134,64.8746
271.1231,70.0222,53.3031,73.7301
270.5352,60.6081,49.2063,81.0706
269.8914,53.9049,46.4749,87.5249
273.0935,43.6663,44.0041,90.6975
273.1565,33.8466,42.3677,91.9804
270.7561,26.0378,38.5661,94.7271
272.1189,19.1951,35.1644,97.4111
272.5923,15.7803,33.0569,99.4679
270.9584,15.7882,32.4732,100.4739
270.9188,13.1780,32.3895,99.9328
274.1206,11.2321,32.0907,99.0912
278.1974,16.4108,33.5374,96.5694
277.2835,15.2628,36.6230,95.2359
276.7589,11.9962,40.6756,93.4535
274.4116,11.5870,45.1927,89.7923
271.9579,11.9523,49.3691,85.8185
267.8678,12.2702,53.7339,82.1133
259.6105,14.6510,59.6431,77.2327
264.0898,11.3652,60.8839,72.5945
274.2189,14.7375,60.2118,71.0193
281.7970,17.7529,56.5306,73.3496
281.9462,18.5015,53.4219,77.8687
281.1234,17.3610,52.6928,80.7922
280.8548,18.0492,55.0004,83.9882
280.1216,16.6794,58.1467,84.7879
275.3400,23.5975,62.2336,84.7293
266.3351,28.3606,62.5933,79.4037
266.5687,25.0571,63.8308,71.1671
264.6615,29.8734,65.3693,65.5858
261.2074,34.2898,65.3418,63.7821
256.5587,39.9814,63.2909,64.7109
254.0779,43.2532,61.8507,67.2603
251.1750,46.9687,60.0354,70.4569
249.3747,49.1117,58.2441,74.7193
247.7585,51.2996,57.7361,78.8650
245.0195,54.2861,57.3269,82.2524
241.8633,57.7197,57.1354,84.9289
239.4379,61.6902,57.3147,87.1335
237.0782,65.8868,57.9150,88.1810
234.7903,70.5194,59.1956,88.0136
231.2377,73.3740,59.4971,86.1476
223.4792,75.1479,58.8754,82.5572
222.1097,81.8971,59.6025,76.6417
223.6525,86.8406,61.1883,72.0507
224.6743,91.4828,64.1177,67.9241
226.0354,104.2664,69.0858,62.2312
222.6820,115.9172,73.3857,59.9646
217.6526,126.5201,71.2832,60.3579
217.2530,128.0413,67.0942,66.2980
214.7084,127.1229,60.3085,74.6721
213.5976,127.5543,54.4704,82.5421
211.5468,129.0161,48.8785,88.5461
211.6458,131.7829,43.8765,93.3949
211.6552,138.5265,40.6136,95.8119
211.9928,141.4553,39.1916,97.5543
211.1069,142.4577,39.3307,96.8957
209.8791,145.3212,39.3222,96.4380
211.6325,150.0645,39.3592,94.4076
215.2219,160.1156,38.2818,93.0477
219.2386,163.0870,37.3903,95.3455
218.9346,173.2899,34.2065,96.6755
220.5098,179.9216,32.8389,99.3514
221.3366,183.8964,33.0231,102.3326
221.0320,188.4041,33.9501,104.5733
224.3492,195.3343,33.9906,105.6902
227.3979,199.7248,34.2366,106.9431
230.2920,207.2876,35.3824,106.6461
232.3462,211.8013,37.1622,106.7598
232.6260,223.2010,39.2300,104.3062
231.9350,230.7892,42.1769,101.4611
230.7992,237.3565,45.2991,100.0233
229.7731,244.9425,47.9268,98.6217
230.8796,249.8481,48.5539,97.9322
231.1619,257.8285,49.1916,96.3446
235.1577,260.9997,48.6419,96.2834
242.0165,262.9861,46.2690,98.6124
247.9096,266.1299,42.6534,100.7661
250.5908,267.9867,40.5928,103.6106
253.2332,270.7861,38.7881,106.0244
254.5842,274.5314,37.4977,107.2987
255.9110,279.4552,36.0032,108.3022
256.6409,282.6829,34.9658,109.0359
256.5550,293.9163,34.3818,106.0711
257.8987,305.1283,35.1294,102.5360
259.6615,310.6382,34.9326,102.1405
261.1278,316.7477,35.6904,102.7362
259.6277,322.7087,38.0387,102.7418
253.2637,332.8455,37.3817,102.4375
251.8275,340.7502,37.5835,101.1146
250.2508,348.0594,39.1881,101.0896
248.6423,358.5883,40.8979,101.2876
247.2758,362.8643,42.7538,101.8186
244.9544,368.1984,43.3714,102.2039
241.8644,372.7228,42.8042,102.9159
241.7797,376.3286,41.4505,103.3788
241.4081,379.0537,40.6762,102.7246
239.6609,380.9983,39.0151,102.4875
238.3881,380.5559,36.8299,103.5821
238.5239,382.5101,35.2314,105.0695
238.3625,385.3652,33.8973,105.8111
238.0443,387.6454,32.8477,106.0308
236.5735,390.3669,32.3560,105.4797
236.7066,392.5890,31.8232,105.8594
236.1598,394.7575,31.3273,106.1337
237.2669,399.0629,29.8966,105.2262
240.1973,408.9139,30.5879,103.1839
238.6261,415.9446,29.3613,102.7027
239.2034,423.2592,28.3785,103.5066
239.9787,427.9896,28.6358,104.6234
242.6893,434.6887,29.6146,105.2576
244.1927,444.9648,31.1647,104.4553
243.7256,454.2792,33.8292,104.0073
242.6407,462.4104,36.9008,103.2356
240.6827,466.2531,38.7855,103.8731
239.7940,475.1000,40.3387,102.9677
243.0576,479.6019,40.4475,102.3642
248.1112,483.0963,39.1258,101.7618
250.1679,489.7035,37.2000,101.9736
252.7771,494.8720,35.8106,101.6899
255.0232,499.0480,34.5362,102.0856
255.6313,502.0943,34.4241,102.3782
254.8209,505.7472,34.4674,102.7732
253.6923,509.7216,34.5042,103.0777
252.8935,513.6788,34.6585,103.3212
251.8739,516.8386,35.1778,104.0375
250.7809,520.0931,35.5916,104.3409
252.9307,526.2973,34.6087,103.6520
252.0060,538.4683,33.9040,101.7028
250.9069,545.6050,33.3886,101.4972
252.1399,551.7072,34.6252,101.9455
254.4933,565.2097,42.8590,91.4650
256.5819,578.9050,54.2435,79.2002
272.0163,575.2598,65.1887,75.0008
282.9217,561.2748,76.0490,69.3893
296.9375,551.2540,82.6782,65.7798
312.1232,543.1833,85.7533,66.4553
325.2616,533.4001,87.2258,66.5453
336.6848,523.5784,89.5914,65.2551
347.9571,514.4279,91.5522,64.0785
358.6128,507.5541,92.5257,62.3081
369.3831,500.1769,93.1858,60.9980
380.5003,496.8622,93.7354,57.8482
401.7852,493.4890,89.6973,54.7701
409.5959,489.0739,87.6337,52.5085
418.3357,488.5252,86.8123,55.4052
427.9176,486.0095,84.7902,62.3867
432.8959,493.2125,79.4163,64.8457
443.1677,495.4816,71.8865,67.9084
455.9731,493.7801,62.9890,74.0213
469.3624,491.1489,53.0444,80.8506
473.7306,492.4051,45.5936,86.6690
477.2267,496.9278,41.0504,89.8524
479.0446,503.0638,38.9584,91.1987
477.8443,508.8836,39.4265,91.7199
477.2265,511.9953,41.0670,93.5247
475.5421,515.6081,42.3384,95.1989
473.1609,519.9053,42.7582,96.8858
476.3060,529.2961,43.6872,93.3531
471.0004,537.3112,41.6277,90.8192
472.1480,545.5510,43.1178,91.7481
471.5327,554.4239,47.5328,92.7499
472.7402,563.9185,50.8907,94.0512
477.9306,573.9027,54.7848,97.3707
477.7393,579.7668,58.1861,97.2685
479.6394,588.4572,62.0676,95.2514
496.5936,598.0878,64.1946,87.3503
492.9588,609.9200,64.3966,83.0978
500.8864,603.5212,61.3255,82.5173
521.2419,586.2271,54.9412,85.7169
520.6121,567.7941,53.6386,90.6703
534.9670,543.8162,50.2746,91.5632
546.5905,527.2310,46.3482,94.4959
551.3807,511.3502,46.4521,96.2685
563.3448,502.0835,48.9296,92.3016
567.5681,488.5753,53.8839,81.8938
568.0543,489.9018,63.0268,73.1119
583.8820,489.8165,70.2275,73.6164
596.2839,500.3059,75.9820,74.4175
607.9376,516.1288,80.5194,73.7178
625.4150,521.1854,81.7748,75.9400
637.9440,529.1602,83.2113,78.3687
646.8768,542.1791,86.1226,78.4612
657.6847,551.2581,87.9244,78.5470
667.9169,557.0403,88.7140,78.6372
677.1964,565.2291,88.9724,79.6200
685.3797,574.2690,89.6173,79.2061
692.6353,582.5477,90.3819,77.4878
701.0752,588.0639,90.5129,77.2122
708.8768,593.6463,89.8878,76.6420
715.4739,598.0662,91.3912,73.4975
732.3644,600.6666,87.6513,69.7558
735.1055,614.2013,86.5314,63.6496
734.3435,623.6787,88.5161,55.2746
742.7523,624.7554,88.3654,50.9856
749.9232,625.7103,87.5991,50.9731
756.8982,624.9878,86.5355,53.3337
