176.000,0.000,742.000,557.000
95.434,-6.067,772.703,541.123
77.705,7.746,814.352,536.192
73.479,14.034,839.612,537.714
70.142,8.117,859.251,544.144
77.489,-12.807,834.625,526.938
221.819,-27.376,771.918,492.274
291.271,-25.345,710.638,461.503
313.195,-22.687,675.154,440.521
331.971,2.328,655.662,426.740
315.926,-0.746,652.677,411.678
256.182,12.857,684.786,411.530
184.582,102.054,727.583,378.533
211.297,158.692,747.161,344.751
189.025,133.251,770.355,333.794
132.467,107.724,801.960,322.324
30.218,102.834,789.381,321.432
69.314,90.567,777.636,328.573
188.179,157.081,780.452,324.801
37.747,76.836,751.377,341.412
9.115,76.244,716.688,364.961
-1.092,91.115,674.988,390.769
7.288,72.957,647.199,407.748
34.712,106.252,645.118,410.221
-34.215,184.490,638.375,406.913
105.705,190.813,642.226,401.130
203.203,226.101,669.620,392.663
276.040,340.502,700.853,362.904
246.120,379.097,734.815,336.635
226.189,398.852,758.457,320.745
193.885,422.921,788.456,299.143
210.992,454.843,809.341,284.804
223.879,447.753,809.547,280.580
185.939,464.138,823.825,276.774
223.906,436.096,822.625,292.525
116.744,419.225,831.664,317.581
167.064,404.953,836.672,339.630
209.975,391.608,835.101,362.105
160.346,454.800,850.791,353.803
200.298,414.907,843.222,347.441
223.721,407.785,826.943,335.909
233.304,463.014,820.883,325.130
237.047,491.524,808.512,309.133
211.312,458.370,802.684,302.937
235.611,473.881,780.081,282.918
270.247,448.779,764.743,279.770
314.605,438.701,731.783,285.742
337.500,461.413,709.857,271.148
299.799,496.251,717.044,257.837
266.334,414.987,702.905,287.363
246.304,406.067,701.011,301.669
283.334,408.933,721.468,303.996
302.934,384.446,727.443,286.767
349.970,291.771,701.010,300.702
391.459,289.117,674.711,294.949
372.339,290.993,660.766,284.646
360.777,369.575,656.754,265.088
348.097,422.985,655.375,246.791
299.672,437.831,665.566,233.834
322.748,440.913,667.938,221.899
340.690,438.384,651.193,210.686
379.379,442.038,634.048,204.120
388.455,455.247,625.458,200.876
367.675,484.967,617.302,210.345
325.951,448.151,593.386,247.943
380.346,442.058,574.446,276.298
422.813,480.930,577.332,274.204
378.437,456.307,573.979,272.597
405.539,393.527,572.349,270.304
426.732,389.670,568.229,262.265
425.508,396.206,561.084,261.233
390.961,437.609,559.146,258.958
370.279,453.646,555.891,259.595
375.321,452.597,537.820,263.754
396.003,431.104,524.531,260.562
410.149,401.893,512.468,253.770
433.186,363.941,491.028,244.581
430.165,317.813,476.029,241.196
405.643,306.636,440.244,250.252
415.353,290.516,407.701,270.610
378.095,319.969,400.160,276.289
427.355,303.231,395.078,278.703
421.119,282.960,390.912,278.712
404.964,241.068,381.710,278.574
485.714,253.718,388.624,267.879
488.933,258.709,388.927,250.348
489.481,315.984,384.009,237.150
452.096,338.206,374.025,232.536
433.894,322.081,373.242,236.607
451.954,339.918,364.227,236.009
477.410,319.484,358.099,228.296
511.887,284.775,354.289,217.325
528.639,271.398,350.712,204.105
524.753,258.501,349.258,200.895
512.877,306.003,344.584,198.135
495.257,343.343,353.230,193.971
500.380,382.205,356.399,185.845
534.493,410.379,355.809,183.478
538.922,404.902,351.407,183.895
539.598,323.274,340.966,187.023
589.427,298.378,340.476,186.254
612.618,275.876,326.940,186.210
616.545,284.056,314.177,188.568
630.215,304.106,299.149,193.408
642.242,341.092,286.297,200.303
674.851,381.434,280.352,202.251
688.800,370.046,277.727,201.763
752.832,345.329,277.698,201.374
694.734,310.438,277.147,200.710
678.517,298.482,276.446,199.727
