829.000,357.000,356.000,324.000
795.840,363.974,390.883,322.540
832.440,375.259,338.337,318.952
847.368,365.214,347.328,334.409
864.734,365.972,323.945,347.292
549.008,435.864,390.995,279.610
554.274,463.422,381.158,262.977
572.276,454.209,346.107,276.146
562.360,451.345,382.839,280.557
565.396,420.718,369.488,296.061
579.890,356.392,326.604,333.443
592.261,339.612,269.886,331.790
657.651,338.577,286.181,318.997
975.415,338.898,156.708,336.481
995.009,313.534,152.898,380.590
1010.948,321.822,147.631,375.265
1020.906,344.925,156.211,350.005
968.678,306.489,212.648,379.505
1038.072,301.152,173.729,416.922
1063.543,329.385,155.863,368.911
1069.332,332.578,255.017,366.575
1080.301,323.535,273.982,385.268
1067.652,329.595,316.791,387.397
1078.788,331.796,286.138,387.992
1078.577,335.620,339.286,385.293
1041.011,307.565,380.107,456.056
1007.416,315.569,259.072,454.390
987.884,333.427,454.502,438.728
944.075,310.136,387.067,477.588
920.059,323.626,498.345,466.641
919.227,349.378,445.442,423.331
918.504,349.861,448.043,432.376
894.995,325.792,457.056,463.360
894.984,337.167,351.120,462.465
858.862,368.506,358.424,429.085
839.533,351.207,385.977,446.235
825.081,349.279,487.447,481.428
820.205,379.722,441.601,436.401
795.967,371.194,401.086,435.441
790.892,364.369,389.066,455.182
783.720,360.217,385.991,467.068
771.542,367.629,342.747,461.449
779.025,371.199,452.431,436.936
751.912,372.267,438.016,449.313
745.611,367.137,423.130,442.204
730.775,384.931,328.991,423.959
711.244,365.931,304.090,463.188
718.729,359.000,394.906,447.898
702.028,352.624,343.493,457.044
689.356,351.378,292.184,454.273
675.982,343.551,324.469,498.913
672.255,358.832,323.356,476.109
672.071,355.107,303.279,476.010
664.091,338.162,348.236,542.677
681.303,357.080,355.086,507.843
709.819,354.053,421.550,478.646
708.855,310.746,329.571,560.517
700.841,291.886,347.776,622.744
685.250,335.905,311.858,558.974
677.567,331.574,266.631,583.166
670.665,319.869,246.503,644.689
680.143,340.755,254.046,621.768
659.047,334.767,294.903,607.046
640.021,309.647,346.366,694.452
625.515,312.456,480.362,752.492
624.241,330.279,541.956,726.833
640.167,344.211,636.598,720.112
663.831,327.950,668.063,710.106
687.350,316.394,748.391,688.242
573.094,292.894,917.352,762.063
619.565,304.543,925.785,742.422
673.325,294.499,850.192,757.974
531.898,332.089,1015.516,719.633
610.051,320.991,969.519,747.290
694.700,349.627,835.886,710.288
765.154,347.700,746.199,702.658
769.698,330.204,702.894,719.509
764.586,336.559,673.530,675.899
733.640,366.896,657.208,598.216
782.648,353.933,638.836,645.842
925.288,361.632,481.654,561.774
1053.350,362.144,368.530,583.684
1124.359,380.818,344.709,607.911
1163.317,347.738,323.869,603.006
1186.708,360.265,309.708,596.888
1218.922,386.917,282.157,591.678
1239.124,405.358,242.242,581.243
1213.478,389.911,247.778,555.013
824.654,433.792,623.278,631.537
1069.821,361.571,340.528,525.855
967.302,384.176,482.001,647.481
987.114,359.546,495.035,667.733
1076.042,424.969,412.018,514.954
1101.404,434.970,405.698,472.730
1142.917,432.564,426.453,410.728
1172.980,418.790,438.346,430.539
1220.770,420.698,396.006,400.806
1182.322,323.307,506.184,553.451
1181.801,358.851,530.078,499.135
1205.582,360.684,487.624,488.870
1190.291,363.316,458.160,460.816
1163.302,375.204,504.159,446.936
1138.724,367.184,554.843,442.715
1134.546,351.206,572.348,445.938
1119.989,346.031,575.619,436.219
1120.493,351.180,561.078,433.272
1131.753,352.131,534.872,425.559
1095.928,360.392,565.577,415.583
1101.202,374.239,560.589,402.533
1151.043,399.841,494.121,380.379
