608.000,423.000,281.000,54.000
687.883,424.519,148.522,55.247
674.265,427.782,74.408,42.205
692.967,415.277,62.107,45.787
670.149,411.275,47.703,43.936
665.574,395.444,71.988,45.347
588.549,382.261,430.970,76.452
576.571,380.677,439.815,64.102
612.406,379.468,413.188,77.860
535.134,365.730,507.418,88.619
684.628,351.725,389.134,99.411
641.149,358.079,455.961,89.836
780.055,380.692,307.373,69.560
561.149,373.984,535.089,66.207
621.767,375.262,437.063,59.278
546.648,379.826,537.346,70.098
503.800,379.130,578.987,82.762
548.688,385.801,516.891,73.477
562.346,390.867,510.403,68.695
656.065,393.706,428.168,61.152
639.790,388.262,456.668,69.492
587.297,391.163,493.348,73.780
591.955,390.500,511.701,74.406
598.618,381.983,535.755,77.874
719.142,372.258,439.810,81.987
761.907,354.760,423.864,87.835
783.898,339.283,438.219,85.669
837.426,329.861,381.404,114.436
866.139,281.519,342.155,116.258
878.394,250.827,414.973,107.864
908.381,251.967,412.845,104.394
937.946,252.722,431.027,89.483
979.256,245.534,425.789,75.458
1001.613,232.997,418.301,82.450
1035.981,229.819,428.291,76.751
1061.226,219.010,434.506,82.648
1100.141,209.306,440.199,87.744
1117.849,210.871,468.635,82.967
1167.328,222.650,463.102,74.994
1202.866,229.184,464.332,72.784
1235.230,232.651,451.056,78.596
1263.600,241.632,471.968,79.232
1288.819,251.302,470.360,85.962
1305.351,264.017,484.879,83.899
1360.983,267.406,455.968,124.661
1421.307,210.253,416.925,151.412
1401.774,242.729,476.728,128.201
1416.084,280.088,466.742,135.686
1475.837,251.717,438.974,145.566
1527.568,214.719,381.481,141.777
1525.903,255.069,389.518,102.525
1595.064,273.216,324.496,107.011
1639.960,213.734,279.600,127.613
1667.667,209.046,251.892,159.766
1688.423,261.935,231.137,88.317
1745.742,223.938,173.818,108.373
1784.388,145.383,135.171,110.712
557.344,388.836,516.150,169.048
531.243,380.844,517.516,155.328
529.664,367.052,520.349,173.164
517.645,366.825,531.852,152.013
526.986,368.541,539.857,98.257
529.976,368.009,549.231,103.993
538.772,366.166,544.066,115.414
518.248,367.074,556.969,107.984
490.792,363.678,567.276,118.452
460.622,364.663,575.572,112.984
428.286,366.815,578.792,116.563
400.767,367.237,585.170,125.501
391.171,361.872,571.868,133.608
383.390,359.845,562.420,137.936
356.365,332.600,586.659,222.856
376.164,310.914,543.848,251.962
420.098,262.047,410.914,261.127
451.621,219.014,482.797,305.727
443.746,231.797,488.848,245.287
434.038,218.538,526.547,253.006
495.342,302.260,490.822,179.492
478.775,219.906,542.558,255.574
639.451,189.144,309.597,286.533
