966.000,432.000,106.000,136.000
970.323,432.794,106.273,128.791
961.040,429.573,98.261,127.596
959.824,428.052,95.604,125.797
957.515,422.874,94.293,132.068
964.615,420.853,107.093,128.459
969.909,415.366,139.602,130.131
979.095,411.646,150.393,131.642
985.689,406.746,143.103,126.874
990.453,403.914,129.538,122.381
992.048,404.394,110.132,113.186
993.689,407.169,93.368,103.070
989.951,410.085,95.076,97.866
988.089,412.035,94.392,95.998
985.710,413.279,90.086,93.097
986.328,412.345,76.118,91.962
986.617,410.870,68.365,90.547
965.867,407.013,86.770,92.280
957.883,406.538,89.637,92.011
955.920,410.242,93.614,88.595
952.465,412.000,89.232,88.951
952.914,412.542,90.494,89.672
945.319,412.945,92.506,100.101
926.759,419.590,94.595,97.494
877.565,424.274,87.155,97.651
830.558,427.569,86.125,99.356
756.399,434.564,93.225,98.796
707.018,439.793,93.114,97.986
623.757,446.159,106.678,99.432
564.542,451.847,122.393,97.987
503.246,460.630,131.437,100.138
468.862,458.293,198.705,109.804
417.728,466.136,222.638,127.301
398.892,479.311,206.608,123.321
374.993,487.237,186.039,138.952
365.352,495.993,201.400,146.303
319.439,512.139,221.317,167.363
303.248,528.876,212.282,163.796
359.261,549.238,165.866,172.897
350.146,559.762,179.709,182.841
358.521,562.474,179.018,211.980
373.926,580.468,169.878,209.124
366.232,600.998,214.807,222.724
355.838,616.425,252.467,225.178
349.293,629.679,221.219,194.792
385.102,636.641,194.142,205.535
432.850,649.576,176.870,213.578
429.467,658.204,208.191,214.221
416.183,659.446,243.042,235.958
403.138,655.398,255.970,237.211
389.346,665.202,237.201,234.912
377.643,669.539,216.239,241.141
365.524,686.020,208.296,229.794
374.472,691.843,219.465,235.826
428.293,694.011,235.695,252.197
509.270,689.924,217.273,265.607
603.718,675.281,203.118,265.744
640.504,669.333,209.585,269.015
728.500,664.793,198.831,250.844
774.609,664.401,196.218,240.765
826.779,684.089,198.077,242.629
863.917,694.595,190.618,211.325
803.847,712.565,274.832,211.942
797.929,709.124,300.180,205.741
858.107,707.904,266.575,196.323
927.867,687.650,226.206,236.567
1017.403,666.122,177.705,230.357
1079.880,667.146,225.561,241.704
1241.334,695.170,202.145,237.116
1264.776,648.670,177.891,273.288
1232.933,647.046,227.234,234.988
1240.795,634.958,243.025,231.622
1238.282,633.557,282.028,204.662
1244.270,628.073,296.480,192.838
1247.095,616.460,304.650,178.839
1254.617,610.225,288.406,165.458
1366.457,617.121,171.210,135.239
1339.374,605.347,179.041,122.798
1302.975,578.539,182.959,117.236
1288.391,560.693,175.510,117.226
1263.529,534.152,160.608,114.215
1247.254,515.929,148.531,113.804
1167.904,492.747,186.209,118.513
1103.135,481.187,215.976,120.358
1086.769,463.800,227.840,120.905
1160.127,465.560,134.918,107.710
1136.970,460.914,135.893,100.092
1115.060,454.975,134.961,99.800
1117.824,450.912,121.029,101.020
1147.689,447.440,88.625,101.594
1154.089,433.788,111.690,107.000
1175.305,424.651,116.678,113.058
1198.257,428.926,149.320,107.022
1165.900,419.188,185.222,119.529
1065.191,411.388,313.392,131.715
1035.976,399.401,296.208,133.031
1078.165,409.586,248.939,130.515
1141.120,410.036,298.848,142.241
1366.417,417.542,105.815,146.370
1393.682,427.830,116.435,138.838
1415.405,442.214,123.274,133.408
1386.738,427.399,180.224,311.151
1455.317,442.334,145.005,142.629
1470.140,442.819,103.589,144.547
1465.735,443.819,147.634,147.996
1452.081,439.243,170.073,159.755
1447.678,445.957,163.335,162.715
1426.540,440.633,167.496,171.138
1423.960,438.145,127.892,176.156
1425.424,454.240,112.259,153.351
1407.515,421.416,126.642,188.462
1433.626,450.467,99.374,150.799
1440.379,440.007,95.120,154.072
1436.966,419.460,104.400,167.782
1433.336,408.873,128.919,163.361
1359.624,388.933,181.123,157.500
1366.742,389.642,158.782,147.376
1346.224,388.181,175.864,140.579
1375.745,389.899,125.626,132.769
1310.064,379.462,169.509,132.426
1280.776,376.195,143.855,111.218
1269.916,372.281,94.735,105.132
1243.265,376.595,107.273,96.497
1217.933,377.826,115.206,96.307
1177.524,381.529,167.060,108.497
1141.288,384.146,176.352,110.076
1075.906,381.871,171.655,112.353
1016.591,389.187,182.069,110.088
956.905,402.902,102.488,101.773
914.960,413.888,93.069,102.429
842.420,416.005,164.881,113.919
796.598,418.999,186.815,118.262
728.669,424.010,188.558,126.594
690.299,433.487,190.460,127.229
616.592,441.315,172.434,136.718
571.921,444.848,164.259,140.556
485.819,447.207,190.620,149.047
456.647,463.086,180.958,144.714
413.547,459.093,174.732,168.067
260.145,455.556,280.230,175.083
258.962,454.422,216.343,179.359
234.048,458.337,200.337,189.838
291.186,520.640,142.082,167.612
278.441,531.706,168.802,174.981
309.337,541.125,178.917,196.561
371.448,553.654,148.594,198.135
406.241,569.352,179.429,206.423
435.186,574.876,198.936,220.102
507.351,598.721,211.254,213.505
576.415,607.165,201.431,213.353
665.935,629.909,182.282,228.212
707.978,643.715,190.421,218.768
763.607,639.443,219.423,237.316
790.738,625.198,235.619,252.943
804.807,617.933,273.667,241.203
832.202,607.504,265.685,228.833
892.162,595.490,221.727,202.348
942.932,595.374,182.626,191.233
975.197,598.019,155.148,182.740
979.094,604.168,163.609,175.009
1000.591,608.038,206.680,173.666
986.933,614.048,253.981,173.294
979.555,608.336,291.293,178.879
1013.469,602.536,272.423,187.549
1089.175,597.928,232.269,193.795
1144.723,594.582,202.004,193.831
1233.713,585.592,140.519,186.362
1254.559,581.749,137.286,172.053
1285.441,572.064,128.649,165.096
1306.922,565.153,149.861,173.312
1336.989,556.093,146.834,164.390
1332.078,542.510,151.800,161.497
1317.789,519.090,165.986,156.897
1302.694,514.269,161.216,149.534
1293.234,504.535,139.007,136.039
1279.727,500.386,137.533,127.176
1251.749,491.329,143.771,120.164
1231.807,488.534,141.932,112.239
1193.679,482.463,135.207,112.799
1157.004,476.889,116.512,113.393
1104.813,477.584,130.664,101.242
1074.634,480.656,144.883,93.102
1028.474,482.506,134.138,96.613
995.687,485.523,123.977,99.899
946.860,496.887,114.318,95.668
918.700,501.885,113.423,97.620
902.774,505.659,104.309,97.950
892.308,502.578,103.504,98.915
896.949,491.387,88.781,81.655
899.727,483.571,87.707,101.106
899.069,476.542,87.512,94.682
902.144,468.106,87.111,100.141
888.477,455.606,95.632,110.841
883.676,454.442,109.612,107.872
878.303,463.490,100.365,99.451
884.495,455.346,81.161,105.825
888.735,463.199,74.918,99.473
884.903,461.941,74.120,99.027
876.546,453.871,79.737,106.365
869.743,450.903,92.122,110.042
871.723,447.514,90.234,116.539
870.108,448.412,95.438,110.870
860.767,451.413,99.771,115.045
855.330,452.429,107.110,114.044
841.180,455.951,85.686,113.463
825.325,458.774,88.965,112.693
801.199,457.979,84.152,116.835
783.430,459.131,85.773,118.637
767.582,460.496,83.687,121.216
758.186,459.119,83.449,121.530
745.404,452.005,78.981,133.678
727.084,463.494,82.583,124.356
709.521,460.177,91.082,121.373
705.203,457.715,103.194,118.603
703.436,449.562,129.360,120.647
700.637,446.690,137.693,120.699
699.764,443.424,128.247,112.515
693.359,437.084,122.835,111.602
710.834,431.914,103.134,109.056
725.393,433.307,88.302,98.896
745.148,437.469,73.479,92.190
750.242,438.466,74.683,82.674
749.545,435.148,86.129,83.523
760.368,434.956,78.398,79.090
774.041,432.034,95.981,85.758
782.933,428.472,80.464,82.738
779.466,429.717,92.247,84.460
772.715,431.690,98.960,83.423
770.912,437.107,90.275,86.231
