524.000,291.000,227.000,414.000
531.383,291.104,227.924,414.093
564.826,291.476,224.920,421.356
581.499,286.024,218.641,430.686
590.023,273.756,211.798,439.939
605.028,274.627,205.320,429.329
627.124,301.136,200.971,409.602
616.644,274.006,195.583,400.428
602.200,250.451,194.778,403.856
595.371,209.992,196.143,391.710
610.591,216.677,201.627,386.189
618.193,230.291,203.592,386.128
607.049,247.828,206.623,397.177
608.388,258.330,207.038,409.574
599.307,221.837,204.650,408.642
596.401,207.598,199.265,395.911
611.875,214.993,200.457,358.045
619.064,204.672,204.670,318.031
609.705,208.406,203.807,285.532
609.671,218.826,204.309,264.323
619.771,224.188,203.702,251.277
611.282,223.905,203.901,247.908
594.396,221.564,202.301,250.369
599.202,228.931,195.145,265.187
608.868,217.457,184.118,279.994
601.678,217.262,174.232,273.852
581.554,262.681,168.181,255.252
578.675,270.753,160.676,246.256
584.247,258.155,159.740,239.011
596.368,247.237,164.647,237.887
601.097,245.499,173.267,240.811
617.181,250.185,182.523,243.279
609.761,248.207,189.037,245.900
600.252,249.821,191.519,250.261
624.811,254.367,190.192,252.380
620.746,246.619,183.581,248.322
591.092,253.571,177.953,236.454
599.757,269.251,172.491,232.552
605.679,269.072,168.679,239.446
627.085,265.879,165.445,239.281
622.654,276.378,160.837,240.377
623.045,288.385,157.461,244.649
612.828,289.664,153.668,251.577
594.123,291.050,148.566,256.251
597.845,303.654,136.953,257.088
609.953,296.686,128.820,257.238
603.056,280.018,124.916,250.537
607.773,258.920,124.408,240.509
616.481,246.769,125.620,234.150
628.891,242.536,123.717,225.339
636.773,245.602,123.285,220.035
637.750,246.404,124.249,217.690
619.441,250.912,125.463,216.000
618.018,250.348,125.427,213.806
620.570,242.338,120.462,209.391
624.712,245.393,117.686,195.984
623.736,240.936,117.123,184.604
623.169,244.801,115.148,184.401
616.690,240.583,113.469,183.553
608.058,246.270,113.594,183.081
604.164,238.650,111.736,183.619
606.886,233.841,110.865,183.716
604.912,225.257,106.750,182.758
609.783,224.686,102.723,184.514
603.685,222.521,100.627,180.553
603.639,197.394,97.641,174.612
591.051,200.084,95.729,170.752
600.750,203.865,95.522,164.359
593.447,210.690,96.089,161.468
587.992,215.920,96.805,158.575
589.903,225.139,96.057,159.231
593.452,224.249,94.122,160.247
589.471,217.899,90.059,159.999
595.120,212.147,86.428,154.879
594.429,218.571,87.271,147.992
590.188,219.482,87.975,139.999
591.818,222.888,86.404,135.482
589.343,229.229,85.297,131.339
599.250,238.368,83.836,127.294
584.192,241.188,81.834,124.960
579.761,242.070,78.577,123.076
583.085,241.124,76.385,122.177
581.829,234.698,75.784,120.767
571.494,230.902,75.717,119.255
