412.000,469.000,201.000,244.000
402.413,466.060,199.549,245.181
397.775,464.474,198.459,246.545
394.466,463.853,197.951,247.104
388.627,463.306,198.038,247.666
384.475,462.172,197.666,248.342
380.568,461.607,197.971,248.817
375.247,460.134,198.703,249.255
372.378,458.087,198.599,249.114
370.240,457.361,198.916,248.567
365.715,455.340,199.645,249.152
365.747,453.573,200.686,249.047
364.821,451.441,201.453,249.499
365.195,451.041,202.619,249.241
364.164,449.340,203.576,249.245
363.241,449.372,202.526,249.776
364.213,448.345,201.930,249.275
365.748,447.602,202.544,249.220
364.260,446.553,203.402,250.439
363.367,444.786,203.594,251.712
362.608,444.046,204.575,252.008
363.172,444.847,204.755,251.894
379.557,445.491,204.604,250.770
391.148,445.576,205.376,251.406
399.609,447.827,204.673,251.526
415.405,445.045,204.328,250.233
445.178,448.704,203.154,251.578
492.200,450.287,201.234,249.796
517.290,447.003,197.108,249.564
537.103,447.786,194.880,248.240
565.742,451.901,192.350,248.282
582.597,452.874,190.319,245.946
598.819,455.816,188.696,244.979
599.541,452.578,187.887,245.541
602.911,444.563,187.853,245.197
606.961,441.087,188.857,245.677
606.175,441.168,189.645,246.989
608.673,417.711,190.817,245.565
610.115,360.009,190.425,245.559
634.486,340.652,190.122,246.298
638.359,337.104,189.250,244.646
637.514,346.650,190.856,245.572
630.540,383.872,192.020,246.659
629.555,386.002,192.048,247.621
630.001,387.634,191.299,246.645
630.749,388.257,190.402,245.654
631.334,388.669,189.543,244.418
631.960,387.997,188.736,243.989
632.644,387.034,187.929,244.073
633.339,383.843,188.217,244.525
633.208,382.383,188.979,245.990
633.240,379.904,189.340,247.125
634.080,376.095,189.104,248.035
634.403,365.829,188.434,248.669
635.283,353.961,188.356,249.690
636.741,337.641,191.024,251.829
636.973,328.921,190.779,252.965
634.136,316.243,191.249,254.773
631.453,299.439,192.682,257.434
630.344,284.920,192.598,257.447
627.280,280.258,192.298,258.089
625.773,277.646,191.621,257.881
626.236,271.125,192.602,258.643
625.870,268.819,192.310,259.080
627.289,297.229,191.917,258.150
633.176,306.892,192.041,256.593
655.572,310.080,190.643,254.842
672.016,315.471,189.622,253.494
673.614,316.945,190.361,253.985
676.449,315.883,191.122,254.189
678.142,316.151,192.077,254.139
674.786,312.901,191.959,255.742
641.369,308.491,193.300,258.302
617.138,307.296,197.001,260.461
586.819,304.246,198.819,261.740
569.473,294.560,203.297,262.921
563.481,288.451,202.599,264.208
559.315,281.188,202.838,265.448
557.038,276.855,203.713,266.693
555.609,272.954,203.705,267.047
555.366,269.982,203.697,266.681
560.772,269.042,203.013,265.752
576.854,262.822,202.728,265.661
580.686,265.310,202.487,265.265
603.117,261.170,200.671,265.551
609.266,259.411,199.865,264.053
613.157,261.984,200.410,265.050
616.725,269.008,200.951,264.908
619.682,271.445,200.348,264.668
622.688,275.644,200.230,265.160
623.066,280.490,200.663,265.879
625.153,284.656,200.549,266.047
625.458,290.271,201.565,267.038
626.287,293.703,201.976,267.308
625.920,299.316,202.891,268.224
626.265,302.939,203.689,267.623
626.458,305.626,204.308,267.064
626.350,309.639,204.740,266.893
625.110,312.287,204.997,266.285
623.822,318.376,205.843,267.716
623.138,319.842,206.214,268.467
621.687,321.073,206.559,268.092
621.681,320.708,208.373,268.871
620.419,322.341,208.679,269.652
618.646,323.431,208.606,270.198
617.596,323.354,210.023,270.998
617.081,322.097,210.778,271.236
616.813,322.750,211.104,271.476
615.977,323.044,211.793,272.147
615.789,319.979,212.445,270.979
615.608,322.056,213.376,271.477
614.299,319.798,213.394,272.621
613.769,317.961,213.556,273.079
608.077,318.107,213.984,275.278
594.601,315.715,214.998,273.734
590.518,315.300,215.110,275.519
587.905,315.463,215.440,276.259
584.535,316.529,214.773,276.586
582.124,317.469,214.871,276.678
581.021,317.737,214.523,276.117
580.507,318.005,215.467,276.194
579.702,317.736,214.881,276.545
579.181,318.071,215.281,277.423
578.965,318.327,216.150,277.529
579.439,319.110,218.504,277.751
579.058,320.469,218.341,277.529
580.269,320.709,218.844,277.755
580.640,319.200,219.234,278.610
582.763,318.446,219.514,278.649
584.716,318.422,220.490,279.550
585.600,318.362,220.904,280.765
588.610,317.263,221.543,280.811
589.222,317.955,222.367,281.261
592.337,318.300,223.265,281.207
597.093,318.736,222.739,280.618
601.425,319.712,221.207,280.097
605.405,319.643,220.600,280.040
607.940,319.976,220.047,279.557
611.245,321.275,220.067,279.570
614.483,322.651,221.011,279.319
615.495,323.580,219.535,278.487
618.083,325.456,220.335,279.081
619.951,326.163,220.302,278.497
621.781,326.850,220.726,279.273
624.367,326.921,221.414,279.877
625.828,327.490,220.314,281.777
627.835,330.515,220.455,282.924
629.439,330.940,219.297,283.854
630.410,331.884,218.595,284.811
631.380,333.810,219.556,284.879
632.217,335.368,219.255,285.088
633.205,336.542,218.984,284.865
632.906,336.042,219.007,285.742
633.640,336.795,220.086,285.097
634.708,336.949,220.221,284.688
635.294,337.157,220.337,285.894
636.159,337.009,220.005,286.717
634.833,337.517,219.798,287.700
635.937,338.015,220.642,287.674
636.147,337.370,220.313,289.032
636.311,337.994,219.832,288.978
636.772,337.868,219.968,290.009
637.288,338.494,219.136,290.748
637.744,338.771,219.280,290.615
637.854,339.542,219.546,291.190
637.500,339.430,219.807,291.758
636.846,340.791,220.687,292.986
637.156,340.592,221.183,292.828
636.506,341.517,221.330,293.314
637.912,343.827,222.269,293.961
638.313,342.184,220.687,293.947
638.696,345.115,221.702,293.517
639.982,343.962,222.402,294.770
640.854,343.997,222.452,295.033
642.102,342.528,223.232,295.093
641.680,342.499,224.009,296.329
642.767,340.614,224.586,296.917
642.946,340.172,224.445,297.900
643.990,338.609,224.823,298.823
644.648,337.750,225.246,299.474
645.630,335.561,225.437,299.077
646.350,331.459,225.762,300.012
645.586,328.224,226.508,300.725
646.044,326.074,225.725,300.912
647.841,324.127,226.021,302.059
647.668,322.196,226.459,302.315
648.088,320.523,226.189,302.760
648.313,319.903,226.343,303.268
649.104,317.767,226.748,303.843
649.793,317.619,226.228,303.871
651.083,316.204,226.756,304.956
652.357,312.975,227.455,305.410
653.307,312.843,228.156,305.008
654.434,312.870,228.909,305.328
655.418,311.234,229.338,304.971
656.614,310.639,229.498,306.060
659.491,308.858,230.005,306.102
661.249,308.853,229.574,306.659
663.555,307.963,230.301,306.168
