76.000,118.000,11.000,25.000
71.405,112.172,11.853,22.121
75.646,114.593,10.461,20.337
74.456,112.338,11.492,22.132
67.289,105.727,12.563,21.375
71.275,110.216,13.325,22.370
78.052,120.648,12.463,24.083
82.924,126.156,9.244,19.682
82.520,131.508,11.957,24.763
83.078,137.928,11.499,25.010
81.814,133.417,12.107,21.959
77.531,130.050,14.305,26.046
82.736,133.320,11.191,23.414
69.210,136.001,26.230,24.731
79.158,149.130,19.326,26.513
24.162,151.566,25.160,25.746
26.750,169.035,23.550,25.798
32.337,180.861,20.877,22.806
34.971,183.177,22.712,25.031
40.484,183.588,23.446,25.250
44.062,182.343,22.511,26.318
41.139,176.017,22.706,26.831
34.364,166.812,20.055,23.029
23.582,151.991,24.116,27.195
14.403,146.571,24.116,24.973
11.313,144.388,25.444,24.538
16.552,154.166,21.995,23.212
22.435,164.927,22.961,28.243
27.130,180.267,21.370,26.722
31.528,188.227,18.185,30.211
26.108,190.851,21.181,28.875
21.939,188.061,22.227,30.847
19.828,188.713,17.141,28.694
20.248,194.032,21.935,26.562
29.504,200.917,18.839,28.766
31.939,201.274,18.031,27.505
30.822,198.102,19.957,24.686
33.865,192.603,16.975,26.160
34.795,190.191,16.066,26.966
41.150,195.858,16.597,28.335
47.867,204.484,15.792,27.009
49.846,210.580,15.208,26.263
44.363,210.371,19.353,27.791
36.194,209.902,20.821,25.829
33.283,209.979,15.124,24.859
26.895,203.540,16.819,24.428
19.336,196.219,15.922,23.866
11.741,184.877,22.046,27.747
7.657,180.804,20.783,24.476
5.125,179.485,27.018,25.419
19.975,193.418,20.079,24.093
48.966,226.984,15.485,24.911
37.242,88.651,14.982,26.868
498.683,191.163,15.333,18.157
497.218,188.620,13.268,16.843
487.935,198.282,12.638,18.091
19.472,49.408,18.873,21.315
28.270,52.901,18.081,19.433
48.654,81.775,12.971,32.248
49.883,75.530,12.872,39.779
46.772,81.824,11.900,24.877
55.424,96.590,10.912,22.498
63.406,243.052,16.692,28.261
64.989,243.426,17.667,28.930
76.426,245.803,15.540,29.171
81.625,249.415,15.075,28.736
78.629,243.452,16.113,28.893
78.544,237.514,15.220,29.560
78.494,234.072,14.600,28.295
82.902,236.922,15.536,28.259
91.638,242.288,14.216,28.420
89.010,239.967,17.719,32.361
88.325,242.330,16.850,28.751
80.142,240.497,21.134,34.495
86.099,251.711,13.666,26.174
94.152,259.276,12.205,25.562
93.460,257.644,16.169,27.530
92.927,259.404,14.903,27.133
91.869,257.976,18.544,30.744
92.367,259.253,15.292,27.921
93.325,258.819,13.882,27.530
91.843,253.869,13.178,27.577
66.254,241.898,39.099,28.873
83.849,235.515,18.026,28.895
83.465,230.795,17.442,27.698
95.298,236.684,15.903,25.900
105.867,239.808,16.113,26.609
105.488,236.076,15.447,26.429
105.334,233.300,14.421,24.505
98.882,230.750,16.671,27.361
94.948,227.707,18.258,27.623
93.048,227.616,15.385,26.814
81.642,220.329,16.170,25.822
68.192,212.823,21.629,28.147
68.941,212.440,20.758,28.991
76.753,219.680,19.257,30.411
77.482,227.936,25.762,31.719
83.975,234.904,21.579,28.654
89.942,235.656,14.845,25.922
84.734,235.390,16.835,26.907
83.970,235.429,16.943,27.168
81.993,232.870,19.796,30.145
81.482,231.958,18.811,28.453
81.103,227.716,16.014,30.118
80.727,227.940,15.620,27.377
77.227,222.840,15.936,27.572
70.361,215.978,19.377,27.672
63.967,208.035,17.464,25.309
58.051,195.762,18.920,28.574
55.129,195.162,14.897,23.919
49.577,183.858,18.644,25.492
53.216,178.996,16.344,22.770
52.352,169.741,20.455,24.853
54.496,165.950,20.699,24.600
54.847,165.070,21.148,22.703
56.282,163.220,21.210,24.673
59.700,165.457,21.634,23.245
62.490,163.515,22.831,24.294
63.149,164.538,22.630,23.940
63.638,164.819,17.842,23.530
56.434,163.736,22.106,24.371
52.764,166.794,19.306,22.960
46.438,165.174,22.115,24.849
44.391,164.946,22.314,23.751
45.330,164.925,19.946,22.938
46.746,164.282,17.031,22.012
46.927,164.517,16.998,21.504
45.793,165.301,20.047,22.705
45.643,164.808,18.087,24.125
43.658,164.169,20.220,23.106
42.970,164.084,21.956,23.899
47.248,166.237,19.049,22.132
45.797,167.302,23.759,24.214
50.698,173.271,20.444,23.650
53.557,178.621,16.694,22.699
47.282,179.251,19.461,24.898
44.093,178.838,19.204,24.244
45.231,180.059,17.343,24.264
45.607,181.300,19.131,24.357
51.029,183.140,17.436,25.070
46.973,180.390,21.856,24.651
45.442,181.735,21.205,22.257
43.774,179.813,18.629,23.709
43.842,178.946,19.133,24.031
46.334,179.391,19.725,24.834
52.147,182.985,19.074,23.461
52.947,182.037,19.605,23.136
52.120,179.466,20.872,23.682
46.976,170.395,23.000,25.249
43.165,164.858,20.369,21.996
41.595,161.124,21.032,22.723
42.655,161.020,20.933,25.302
42.143,164.011,21.036,23.906
35.875,160.544,22.163,24.222
30.761,153.885,25.183,24.197
35.106,155.867,21.418,22.843
36.406,158.138,24.483,24.714
45.876,166.406,19.872,22.055
53.006,171.792,20.449,22.124
49.998,174.490,25.591,21.965
50.944,174.645,20.733,23.160
47.706,170.869,24.164,24.108
45.510,167.421,19.534,26.310
43.675,165.299,18.194,23.761
40.744,162.500,17.604,24.665
38.683,159.964,19.812,24.240
39.259,158.416,19.890,25.694
39.143,159.201,21.462,24.934
45.275,159.997,19.499,25.520
48.254,166.491,19.074,24.082
57.514,174.930,17.504,26.423
60.546,183.343,19.803,25.013
64.529,189.892,15.852,27.142
59.447,185.268,22.630,26.863
60.653,181.975,18.880,26.291
59.797,178.594,18.293,24.924
58.630,178.483,20.035,24.449
57.173,179.371,17.844,23.971
53.320,173.119,20.133,24.303
54.488,168.040,16.478,24.486
54.319,166.176,17.789,23.230
48.536,154.883,23.652,25.166
46.086,149.609,22.352,24.624
45.253,145.398,18.810,24.815
43.698,136.961,21.248,22.990
44.992,135.506,22.451,22.571
54.818,146.822,17.937,21.048
59.437,152.589,19.095,22.201
