1112.000,356.000,205.000,489.000
1098.967,334.310,204.350,469.558
1068.621,339.186,207.548,455.330
1053.583,352.372,204.689,445.149
1055.609,340.114,209.115,428.582
1055.451,349.153,222.145,404.855
1061.038,355.956,238.327,380.508
1061.067,362.058,252.500,371.900
1060.400,372.612,274.297,368.827
1057.713,371.876,285.970,368.108
1058.566,342.156,302.907,363.135
1042.339,354.618,315.925,356.798
1006.417,351.107,329.194,344.998
994.455,346.260,324.771,336.369
978.797,365.802,322.237,338.945
963.109,383.419,322.561,319.819
954.885,385.476,323.393,306.729
954.108,385.796,309.879,299.280
951.077,410.717,297.966,304.974
961.251,415.670,284.293,320.318
982.920,424.680,264.553,341.879
1008.945,424.515,247.423,343.036
1023.329,447.031,234.476,359.326
1046.652,456.751,231.452,352.284
1049.524,461.246,236.853,353.684
1054.651,453.363,239.841,356.818
1061.799,446.061,233.870,354.160
1067.124,467.009,231.108,364.442
1072.951,448.588,227.132,370.416
1074.063,455.585,219.868,370.343
1067.464,478.319,215.319,387.083
1074.723,455.767,214.865,386.763
1092.045,467.527,216.317,376.224
1097.542,463.339,220.744,383.053
1095.100,447.546,224.978,380.314
1093.390,433.374,224.751,374.875
1085.081,442.554,222.694,365.524
1085.641,462.834,217.539,363.330
1075.229,463.619,214.291,380.721
1075.836,458.423,212.816,395.102
1078.756,419.015,212.271,394.129
1072.117,413.919,214.859,385.966
1067.427,398.873,222.215,381.887
1065.443,384.945,222.150,381.691
1060.286,408.711,221.003,368.706
1050.690,412.817,222.696,360.259
1039.113,426.984,220.484,392.526
1050.042,410.715,221.205,404.956
1031.770,385.097,226.022,416.111
1033.995,389.589,224.072,398.159
1023.575,389.380,222.757,381.562
1013.623,371.630,216.207,365.821
1005.278,361.469,214.373,353.911
995.682,362.596,213.219,341.233
992.021,349.255,215.457,334.636
986.079,349.590,217.526,331.113
983.352,357.303,215.519,350.140
1007.291,351.257,217.021,354.611
1011.019,342.573,224.405,344.918
1033.136,351.471,229.143,350.817
1023.089,361.584,236.384,387.797
1011.168,317.513,239.405,379.091
1004.468,325.596,237.402,372.648
999.500,314.138,243.366,358.983
979.082,327.385,248.804,350.686
986.680,347.414,253.478,341.010
987.081,361.602,268.461,326.079
963.720,382.597,283.089,318.195
955.130,399.191,292.632,302.394
933.333,377.737,294.122,293.860
936.189,388.545,290.349,312.986
933.514,384.065,277.331,310.849
941.862,381.180,261.482,315.881
940.853,381.911,248.186,322.120
949.462,383.554,238.359,337.640
969.815,388.445,228.694,343.253
983.551,380.511,223.534,347.720
993.031,380.550,226.929,350.380
1005.820,381.955,229.769,356.929
1007.721,399.735,224.552,360.304
1024.105,407.858,214.042,364.727
1029.322,397.981,207.817,361.004
1013.492,398.799,204.327,374.138
1035.809,360.287,205.806,366.989
1037.067,372.913,202.418,355.248
1046.891,375.983,214.611,367.898
1028.331,362.850,213.227,367.744
1028.524,356.891,210.482,367.482
1016.264,351.015,210.077,361.036
1003.713,367.823,201.448,372.516
1004.090,347.847,194.409,366.616
1005.918,340.765,195.755,383.512
1020.958,348.327,198.351,375.765
1029.475,353.105,205.605,359.541
1035.093,376.851,209.668,382.462
1045.707,385.650,205.877,384.968
1062.678,396.409,200.692,371.946
1063.830,398.004,200.962,353.798
1069.105,403.962,200.530,345.638
1081.348,420.999,202.074,354.664
1095.277,455.368,205.160,367.346
1089.000,490.483,210.620,373.632
1093.188,531.424,216.227,385.411
1073.171,521.828,220.833,379.845
1056.674,553.754,218.285,376.893
1052.285,565.790,201.827,371.896
1042.761,568.826,191.393,369.934
1050.192,564.800,181.295,372.024
1045.631,560.182,177.666,377.405
1050.645,580.160,185.663,375.182
1047.857,590.658,190.747,378.968
