1
276.2147,68.6238,19.8006,65.8726
278.1507,67.6622,18.8827,66.8277
279.0202,68.7663,18.4961,67.7701
279.3751,68.8397,18.5777,68.3017
276.0688,69.4837,19.1379,67.4913
275.3353,68.2527,19.5753,66.9939
275.6261,66.8769,19.3562,65.5783
275.8934,66.5664,19.3457,67.3315
276.6999,66.5305,20.4484,69.3874
275.9452,67.4688,21.6682,69.1594
275.6454,67.7448,22.0082,68.7074
276.8961,67.1290,21.4240,68.7732
276.8279,66.1559,21.3253,68.4302
279.0372,65.7004,20.0148,69.1189
278.3403,67.1202,19.4903,70.2269
278.6798,67.6774,19.9240,69.4260
276.1067,67.6475,20.1449,68.9360
275.8817,66.3493,20.2403,69.1118
274.8918,65.5580,20.3700,67.9630
275.5061,66.4355,20.2727,69.3752
276.9111,66.6548,20.4014,70.8116
278.2791,67.1620,20.9655,71.0238
277.4775,67.1780,21.8480,70.2284
276.8799,65.6358,22.1407,70.5594
275.4851,62.8841,21.5827,70.4650
278.9509,63.6502,20.2543,70.5308
278.7166,65.3292,20.4786,71.8330
279.1357,64.6103,21.3131,71.6874
277.4502,65.6778,21.1823,71.2436
276.3554,64.2585,21.4088,70.8357
275.7673,62.7875,21.4058,70.0164
275.4133,62.3465,22.1245,70.3111
276.3860,63.3267,21.6128,72.0058
278.1309,63.8008,22.3665,71.7380
277.4440,64.6789,22.0488,71.2965
278.2441,63.3750,21.0628,71.7605
277.9897,61.5210,19.8730,72.1109
279.5496,62.5482,19.3985,72.7641
279.4092,63.3374,19.8768,73.6110
278.6353,63.8641,20.9947,72.7813
277.8692,64.0783,20.8044,71.6163
276.3387,63.6777,20.8483,71.0151
276.5677,61.8003,21.0965,71.3160
275.5900,62.0385,22.0017,71.9248
274.7205,63.3205,22.3745,71.8510
276.7635,64.8682,22.5840,72.6077
275.6661,66.0291,23.1601,73.3598
276.5935,64.3149,22.5239,72.9841
276.6630,63.1937,22.2652,72.1327
277.4429,64.5647,21.6506,72.2300
275.3102,66.1436,22.8860,72.2080
277.3655,65.3274,23.0617,73.0388
275.6876,64.0589,22.2781,73.1323
274.7426,61.9240,22.5223,73.4755
273.9071,61.4311,23.1104,73.4202
273.8492,61.8478,24.1367,75.4831
273.4699,62.8711,24.7304,75.8991
274.1352,63.0835,25.4763,75.5870
272.6299,64.3319,25.5855,75.5351
272.6429,63.6623,24.9331,74.7280
274.4405,63.1572,23.4771,74.9657
275.8725,63.9615,22.3962,75.4147
275.9447,64.8149,22.4507,74.8532
276.4343,65.6122,22.4435,74.3723
273.9027,65.5237,23.2303,73.8814
272.7021,63.6427,23.7132,74.0380
271.5573,63.1685,24.3102,74.6263
272.7392,63.4162,24.1268,76.4930
272.6589,64.4926,24.4468,76.6960
272.8831,65.0027,24.8804,77.9532
272.0697,64.5733,24.9336,78.4366
271.1809,62.5471,24.9914,78.8941
272.4381,62.0210,23.4650,78.7232
273.6162,62.1996,22.9755,79.6494
273.4485,63.1875,22.8687,80.1918
272.6416,64.0964,23.4879,79.0004
270.9280,63.4347,24.6549,79.3141
270.3359,62.5541,25.0413,78.6384
269.6286,62.4995,25.3004,79.2656
269.9927,63.0564,25.0164,80.7599
269.1202,63.7481,25.5109,82.2255
267.4281,63.5140,26.8404,84.2207
267.6834,61.4175,25.9808,84.3066
268.0595,60.0877,25.1707,84.1862
