1023.000,394.000,412.000,187.000
973.406,387.860,399.756,191.285
937.485,347.303,391.940,193.661
904.361,343.677,381.373,198.888
883.759,350.594,372.435,199.052
854.695,324.692,357.227,199.435
812.772,341.867,341.999,203.616
773.521,337.358,330.225,201.402
762.952,345.789,320.654,201.051
756.043,313.458,315.960,209.071
742.243,316.374,316.058,209.663
742.447,364.794,315.876,205.674
753.712,378.433,318.757,200.762
778.737,363.870,320.677,192.288
805.850,346.059,325.293,189.850
830.547,358.898,325.317,184.644
863.245,363.827,323.659,181.975
902.434,350.014,322.887,179.445
928.579,347.552,317.713,177.198
918.252,338.134,309.918,170.991
906.310,343.716,296.893,163.596
904.847,363.257,285.030,154.615
894.701,396.178,272.763,148.526
866.925,404.089,256.657,141.908
794.543,384.386,240.658,132.096
670.451,353.987,232.668,128.371
495.046,353.653,231.365,132.069
353.429,360.069,234.385,131.609
369.774,337.236,231.186,127.591
559.633,305.966,215.407,120.558
792.838,305.712,203.463,115.323
898.549,337.935,186.564,106.704
868.178,343.599,171.100,97.714
871.990,355.689,171.250,97.729
887.330,355.558,172.482,98.012
901.382,373.437,175.747,98.591
914.675,392.445,178.193,99.499
928.279,397.465,181.706,100.863
949.235,412.203,184.454,101.621
826.522,310.933,175.623,97.420
859.016,365.850,161.307,91.070
871.906,358.168,149.052,85.097
882.103,331.359,136.423,77.307
897.088,307.567,125.082,70.445
881.790,307.187,115.483,64.193
871.343,302.817,107.443,59.226
870.244,352.243,99.411,56.300
860.914,321.251,91.421,54.423
857.092,289.699,84.485,53.470
868.302,311.341,77.594,51.714
887.751,306.162,71.983,49.859
906.518,311.799,66.870,48.223
908.303,320.078,62.999,49.001
906.756,312.277,60.631,47.617
902.429,300.423,57.298,44.393
897.805,289.733,54.611,40.607
901.458,313.822,52.701,38.523
916.833,322.430,51.287,37.018
913.366,325.622,50.466,35.188
900.266,344.506,49.147,34.222
896.617,336.593,48.203,32.467
892.256,337.003,48.084,31.598
887.277,358.472,48.172,31.071
881.060,359.183,49.000,31.248
884.318,354.555,50.298,31.990
891.894,355.580,50.938,31.946
884.091,357.316,50.527,32.890
897.216,380.925,49.983,33.480
897.364,382.852,50.392,33.505
946.426,379.531,49.538,34.270
955.408,367.895,48.881,34.903
955.244,367.838,48.282,35.335
948.399,316.402,47.719,36.053
936.269,310.134,48.037,36.305
927.082,300.189,47.612,36.233
890.904,295.013,48.424,35.973
892.256,298.558,49.115,35.943
895.612,300.149,49.262,36.014
893.812,291.044,50.133,36.093
886.923,334.544,51.134,37.105
