850.000,414.000,173.000,180.000
850.416,407.005,184.401,183.286
839.955,404.086,190.672,184.461
836.611,409.185,196.898,184.994
831.960,408.144,199.367,185.496
828.145,407.089,200.025,181.629
824.511,407.451,202.221,175.872
819.958,408.799,204.934,171.338
816.539,408.468,207.943,169.282
817.252,406.958,215.264,170.306
805.375,407.582,224.891,171.045
786.148,411.918,234.738,171.066
773.414,413.830,239.772,174.234
770.917,419.560,243.020,176.736
761.506,416.121,245.463,173.434
758.334,412.538,247.955,172.805
755.889,408.839,252.896,173.045
749.879,402.458,258.253,172.540
742.664,399.477,262.176,168.569
730.654,406.834,266.660,169.107
727.332,396.837,270.418,164.573
749.133,397.253,262.706,158.005
749.479,395.279,261.856,154.260
757.610,393.395,260.982,149.799
765.772,393.333,259.374,147.012
755.357,391.569,257.388,143.040
772.105,391.354,249.679,141.561
779.415,389.289,238.420,141.471
792.576,390.644,231.963,142.881
801.122,394.358,229.113,145.765
808.336,399.759,226.904,148.822
817.316,398.413,221.915,151.823
823.647,401.201,221.097,151.883
825.444,399.960,219.766,154.424
800.541,407.545,221.925,154.070
807.839,418.770,224.324,154.014
814.535,419.630,222.234,160.626
818.984,418.431,221.578,164.102
808.166,420.014,221.528,164.998
813.691,425.637,222.306,167.903
828.849,426.300,215.920,171.142
843.350,427.458,219.541,173.012
830.470,430.868,218.689,173.683
856.920,431.172,233.385,173.548
858.896,432.786,240.375,174.019
861.345,426.906,248.815,177.079
859.175,420.312,265.604,177.824
861.765,415.736,283.094,178.745
859.030,403.622,285.111,175.193
863.214,404.099,292.205,177.597
847.013,409.189,297.114,173.061
852.313,410.865,302.104,170.394
850.397,406.403,302.392,173.298
844.892,410.000,300.501,174.552
871.036,414.198,295.567,173.512
870.067,423.027,295.330,176.020
883.192,420.042,287.488,177.932
902.934,417.570,283.334,181.112
914.057,414.168,283.758,182.985
922.224,414.158,292.282,181.400
910.192,409.405,297.907,181.007
906.096,416.365,301.226,179.882
903.063,417.289,298.629,178.558
905.252,426.783,296.576,175.332
895.735,426.848,293.744,173.784
933.188,428.906,285.143,175.607
949.563,419.916,274.469,174.654
936.028,415.990,266.594,174.936
918.157,411.940,258.588,174.342
898.121,412.424,247.414,173.974
885.606,414.248,241.160,173.269
888.797,416.414,229.541,173.861
894.213,412.940,219.403,175.136
901.076,411.728,209.321,175.366
923.040,407.953,204.022,178.834
942.115,409.358,196.803,182.285
951.642,410.019,186.138,185.620
957.571,414.520,176.790,187.945
977.557,416.527,175.746,186.515
976.873,416.492,169.167,189.107
977.266,416.767,160.462,189.011
980.381,408.965,158.350,186.830
969.457,397.034,157.928,186.314
960.244,439.780,161.015,189.837
977.785,470.183,160.828,193.570
978.367,483.333,160.723,193.970
975.265,493.282,152.685,192.860
969.706,483.576,145.469,191.771
952.787,478.811,142.431,192.829
949.247,467.198,138.808,196.009
942.581,465.578,136.340,195.681
943.108,471.894,131.880,197.212
941.613,470.750,126.259,198.683
936.807,457.530,123.229,205.835
937.230,454.110,119.294,208.645
934.726,452.974,117.939,212.966
928.417,454.676,120.117,219.979
924.171,452.515,123.081,223.831
915.397,460.958,124.276,230.354
917.687,458.206,124.370,237.263
911.666,460.699,124.364,241.687
