389.000,578.000,357.000,340.000
391.025,572.993,355.160,345.604
394.827,573.987,352.342,347.644
398.366,575.039,350.116,345.382
399.203,576.526,348.358,346.901
400.119,576.675,348.289,344.592
400.628,576.256,349.339,352.009
404.054,577.130,348.556,348.730
404.160,577.388,349.616,358.286
409.658,579.973,348.092,348.464
410.515,585.499,355.577,345.995
436.199,597.451,353.760,330.542
469.028,612.242,362.552,298.281
512.900,632.967,369.984,257.643
607.043,642.285,311.254,194.138
697.676,606.963,254.181,223.574
746.809,568.285,253.723,262.056
820.404,596.440,220.575,205.643
944.179,580.168,152.191,196.255
984.614,563.160,136.350,204.501
1008.454,560.709,165.619,197.147
1034.513,587.446,167.853,187.947
899.084,577.804,325.631,225.807
1106.491,571.301,164.013,187.968
1079.309,597.069,208.316,172.231
1050.154,596.234,267.085,185.781
1034.849,595.593,300.730,181.695
998.511,606.024,384.416,182.776
978.110,621.608,403.570,184.853
978.110,621.608,403.570,184.853
1154.983,614.575,275.124,175.167
1128.851,623.239,307.090,180.165
1099.880,644.035,335.752,165.595
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
1023.919,666.598,403.172,167.303
