719.000,547.000,310.000,424.000
727.236,552.637,311.693,423.836
702.577,573.669,339.117,411.990
699.012,582.525,367.505,413.782
673.376,596.799,411.271,402.495
643.135,585.057,464.046,397.279
592.890,523.770,509.582,407.484
647.646,463.798,493.278,426.217
585.238,384.797,484.603,445.223
516.753,382.523,472.481,434.897
414.986,292.270,481.201,439.756
358.436,237.862,504.486,466.771
350.341,240.781,522.756,465.985
356.322,214.035,524.795,481.947
340.020,182.239,534.886,493.708
337.414,200.826,541.748,496.963
358.201,189.682,544.758,509.628
411.920,182.010,525.679,510.557
417.608,120.053,512.408,540.848
435.128,154.687,524.845,545.271
456.272,122.307,533.496,560.658
425.503,76.116,560.605,587.395
488.411,86.410,561.238,584.156
499.433,95.937,581.637,581.212
581.192,121.581,567.509,579.719
598.880,81.274,557.450,605.226
580.859,76.906,576.256,615.203
570.855,94.728,590.383,612.129
613.405,100.250,603.040,614.596
605.810,79.149,614.844,639.662
571.204,40.785,635.148,664.694
554.976,80.290,656.254,672.444
535.026,102.383,662.026,702.378
559.793,58.341,644.408,742.014
526.133,32.077,624.572,769.365
502.673,41.635,620.857,785.032
482.461,39.058,649.792,790.777
479.884,57.633,685.692,792.317
479.831,43.338,730.799,800.718
434.507,22.353,791.182,811.894
418.060,44.414,854.754,818.244
398.518,38.569,908.412,838.837
461.090,75.719,920.349,863.472
472.754,44.239,931.383,885.754
421.143,37.754,969.768,898.842
402.130,83.584,1029.354,878.356
402.736,88.222,1088.492,861.450
357.804,30.178,1165.483,872.038
355.276,20.442,1198.370,879.485
321.155,26.842,1212.046,881.286
295.736,31.645,1218.318,904.028
386.248,39.373,1171.852,896.756
357.088,23.033,1164.361,885.020
309.165,26.926,1187.449,870.085
325.489,59.207,1221.754,861.598
257.315,31.916,1269.459,874.983
305.995,40.624,1267.558,877.597
274.821,102.593,1273.276,851.600
277.475,70.113,1298.078,868.156
377.065,64.455,1255.284,867.399
332.910,56.301,1214.877,854.489
299.592,77.661,1182.884,832.487
310.880,55.975,1142.587,821.897
300.665,29.896,1115.956,821.981
287.583,18.867,1103.909,818.300
277.884,22.261,1109.039,818.059
338.191,22.596,1106.795,815.260
391.341,20.965,1095.061,805.324
425.209,18.592,1073.582,800.183
437.802,29.570,1059.196,794.094
387.283,25.429,1059.466,796.523
392.454,33.639,1058.881,796.328
388.614,65.831,1035.779,789.066
360.365,44.671,982.763,793.564
409.415,147.104,899.985,767.450
455.219,164.039,831.646,751.057
478.777,175.587,739.360,745.817
538.704,175.327,681.166,740.541
603.757,149.227,713.139,746.259
587.561,129.924,744.425,760.580
574.652,96.944,761.590,752.872
570.398,62.199,783.311,753.797
537.885,81.398,809.964,729.014
536.421,92.282,825.579,697.356
561.462,82.970,868.558,677.214
543.934,26.490,891.170,705.517
504.906,32.650,889.491,691.138
491.220,63.740,879.400,670.146
542.921,99.654,867.779,647.930
561.142,127.518,873.243,628.031
607.933,137.181,887.941,637.528
580.495,147.008,885.350,626.922
579.229,175.792,893.040,627.956
585.698,196.932,879.333,615.604
584.720,212.487,882.507,610.767
570.392,232.719,872.142,608.938
590.651,225.204,900.201,615.861
568.273,238.527,923.166,629.915
568.779,204.540,912.764,656.868
553.804,236.960,924.591,662.976
474.502,273.674,931.613,647.679
