1030.000,422.000,99.000,48.000
1023.992,425.523,99.819,49.401
1041.962,425.323,97.906,49.490
1061.988,425.947,95.934,49.355
1075.906,426.252,95.271,49.910
1085.354,427.652,95.345,50.712
1089.598,427.709,95.613,51.638
1102.027,429.938,94.280,51.304
1111.889,429.536,93.882,51.510
1122.558,433.709,92.937,51.470
1132.530,437.675,92.728,51.455
1137.562,440.037,92.870,51.746
1144.748,445.056,94.207,51.598
1151.024,448.312,95.414,51.816
1148.875,450.686,95.788,51.698
1154.028,447.012,97.036,51.937
1155.992,440.997,97.181,53.673
1159.179,431.457,97.205,55.838
1162.854,411.910,97.759,58.691
1163.502,393.571,99.495,60.778
1164.337,374.665,100.150,62.554
1163.773,352.878,101.604,63.870
1163.882,332.829,102.873,65.312
1160.847,323.701,104.552,65.751
1161.583,307.326,106.557,65.916
1165.097,286.912,108.223,67.090
1165.613,278.418,110.603,67.016
1174.126,268.284,112.375,68.534
1168.379,259.595,112.859,69.793
1161.885,253.230,113.425,69.658
1153.315,245.037,112.881,69.294
1147.066,221.694,112.096,71.913
1147.748,200.971,112.176,72.072
1152.329,152.727,112.638,72.699
1150.094,129.300,112.675,74.297
1158.410,117.737,113.594,74.311
1158.268,107.785,113.190,74.335
1152.442,108.625,112.433,74.545
1148.695,111.129,110.631,74.952
1149.041,117.972,109.707,73.225
1153.264,127.150,107.467,73.050
1151.223,135.445,105.969,72.370
1151.675,143.382,104.382,71.883
1149.400,146.910,104.162,71.210
1144.946,149.328,104.279,70.611
1145.846,154.032,102.824,70.889
1144.532,161.660,102.678,70.343
1144.786,173.441,101.987,69.023
1147.632,205.514,100.323,69.586
1149.816,275.806,97.890,71.072
1150.359,347.072,95.933,71.726
1137.634,414.941,94.668,72.467
1135.039,480.725,95.025,71.621
1121.890,536.606,93.157,72.178
1116.191,590.237,90.902,72.192
1102.058,625.211,89.980,72.115
1092.999,652.690,88.896,72.622
1088.309,665.606,87.366,72.858
1078.675,675.688,89.233,71.888
1073.859,681.005,90.715,72.110
1070.551,683.394,92.531,71.046
1071.872,685.588,93.863,70.262
1077.938,690.625,94.470,68.663
1081.132,697.166,95.953,67.567
1086.499,705.405,96.360,66.456
1088.331,717.171,94.708,66.780
1090.788,729.164,93.498,66.918
1096.916,739.341,92.547,66.189
1099.605,750.741,91.807,65.545
1106.770,758.278,93.273,64.273
1116.503,760.889,94.418,64.458
1125.422,758.513,94.889,65.453
1134.398,755.840,95.393,65.433
1145.201,752.078,95.633,66.905
1155.824,745.862,95.091,67.969
1165.741,742.981,94.466,67.775
1178.934,739.758,95.147,67.992
1190.917,734.877,94.586,69.138
1201.848,729.258,95.015,69.481
1216.057,724.185,94.918,70.076
1230.135,720.329,94.357,70.137
1243.830,716.934,94.337,70.395
1257.481,716.146,93.008,70.792
1271.688,714.109,92.267,70.647
1284.839,713.631,90.782,70.874
1291.650,714.058,89.835,69.870
1303.891,714.777,88.140,69.518
1317.914,715.134,85.660,69.541
1327.681,721.475,83.686,68.213
1334.062,722.132,81.977,66.643
1345.810,726.763,80.013,66.260
1355.154,731.437,78.213,65.482
1367.544,734.471,75.786,65.248
1377.397,736.774,73.879,64.688
1383.405,743.621,71.793,64.367
1395.596,742.911,68.772,65.444
1406.181,742.962,66.720,65.836
1416.771,743.364,65.293,64.897
1425.784,743.472,63.629,65.072
1436.694,743.089,62.347,65.186
1447.084,743.648,61.276,64.886
1454.828,744.098,60.070,64.601
1463.285,744.179,59.887,63.125
1472.091,745.657,59.210,62.873
1480.305,749.131,59.003,61.861
1488.824,751.533,58.246,61.785
1498.982,760.547,58.187,60.457
1505.863,765.543,57.313,60.265
1512.439,769.706,56.571,60.111
1519.181,772.693,56.646,58.844
1527.961,776.230,55.654,58.590
1536.490,774.866,55.065,58.278
1545.142,774.033,54.734,57.822
1553.249,774.975,53.723,57.417
1561.316,777.725,53.289,57.313
1573.600,782.801,53.564,56.573
1579.383,786.554,53.402,56.614
1584.772,789.656,54.433,55.315
1589.756,796.814,54.745,54.850
1603.241,801.521,54.046,54.351
1606.176,804.257,53.438,54.868
