739.000,416.000,287.000,254.000
659.969,430.838,478.360,267.419
638.435,476.591,552.214,260.801
653.416,487.900,528.328,278.233
665.264,473.432,460.854,269.287
754.734,469.757,219.410,254.414
775.258,472.346,204.124,266.828
689.938,457.704,368.460,261.561
634.639,457.837,562.384,294.341
653.457,457.006,546.370,300.098
670.506,436.712,542.397,280.318
740.409,424.587,401.414,276.405
830.763,392.750,231.211,290.610
835.699,404.971,239.608,271.222
718.658,418.279,529.183,273.629
709.096,426.856,569.048,269.056
728.097,406.844,553.967,279.425
817.526,383.173,346.749,274.059
905.284,381.044,170.881,279.643
932.131,388.253,120.475,271.994
918.097,405.700,132.392,249.947
838.629,398.467,252.608,255.076
719.179,395.453,520.799,265.261
708.990,399.080,569.338,274.555
688.315,401.261,554.069,281.747
705.937,405.984,472.692,272.628
820.642,403.977,210.284,261.734
898.937,395.367,129.481,270.380
888.174,375.416,151.773,451.412
886.084,372.637,143.301,476.331
869.306,395.960,161.320,488.505
874.703,395.088,209.680,267.416
759.345,388.575,480.994,271.556
719.545,384.843,555.343,304.482
704.875,390.117,543.027,274.583
762.825,405.237,365.323,268.173
882.129,409.028,160.484,273.406
925.508,422.678,112.793,261.043
889.503,404.049,176.235,269.270
736.067,395.593,443.034,254.516
690.462,395.652,548.612,269.885
702.082,393.289,560.348,297.751
753.508,413.781,475.046,279.299
856.193,397.686,224.375,261.415
883.550,391.183,153.658,286.347
914.107,376.990,107.193,265.061
930.464,373.313,76.904,265.300
912.796,359.350,113.249,261.102
773.067,375.716,356.223,242.288
673.376,371.836,547.333,280.625
706.602,366.111,542.428,277.547
710.277,357.075,520.961,289.061
824.714,340.837,238.355,268.516
884.003,342.218,132.169,274.778
915.387,355.964,96.666,262.547
916.571,391.704,101.741,279.515
866.564,402.160,199.785,269.019
717.638,426.303,466.988,260.273
675.650,442.283,543.605,286.474
680.752,434.479,551.756,286.746
717.156,430.785,486.070,272.277
854.588,420.410,208.235,266.748
869.976,421.188,145.290,273.198
814.604,390.996,213.508,247.527
713.375,383.744,450.711,258.513
708.299,374.408,556.891,305.408
721.546,400.147,537.120,251.198
867.160,395.652,198.271,242.167
867.124,371.472,136.971,241.261
874.264,338.161,113.382,256.233
927.682,297.033,74.513,278.540
944.225,314.680,104.815,257.627
820.908,334.231,355.814,232.524
729.942,352.809,509.585,275.317
770.961,360.255,398.804,246.710
901.307,369.229,172.484,250.977
948.674,358.877,116.411,269.453
919.773,263.360,137.471,580.016
908.325,349.056,139.680,583.973
905.736,460.878,159.073,255.849
845.759,490.748,313.800,262.766
960.924,471.640,129.314,283.333
965.044,484.062,119.880,261.493
955.727,465.217,114.282,265.909
952.398,437.989,113.503,249.643
930.112,418.704,130.827,263.152
919.550,274.918,194.534,484.996
936.331,341.598,132.023,252.081
910.805,332.844,137.449,275.063
900.962,275.938,122.804,301.404
907.592,267.878,116.753,283.566
