274.000,166.000,113.000,123.000
263.316,162.226,110.897,128.003
259.864,163.254,109.950,135.263
265.129,162.104,106.948,140.499
265.623,171.172,103.971,144.795
264.642,170.500,99.895,147.573
260.732,166.864,97.044,149.235
251.764,173.799,95.888,151.591
245.749,169.274,95.394,153.866
245.251,158.822,95.546,154.195
249.347,159.702,95.504,154.435
252.666,161.499,95.596,155.877
257.336,167.322,94.627,156.250
260.486,173.214,94.242,156.906
260.992,187.393,94.324,155.716
261.536,190.972,93.889,154.653
259.162,200.726,94.933,155.837
262.438,209.188,93.846,154.838
261.672,234.635,95.766,156.428
263.143,238.839,99.732,161.160
253.215,236.751,107.612,164.404
254.820,231.565,114.825,163.718
250.928,218.053,120.896,162.811
255.420,202.932,124.993,161.219
258.043,192.254,126.897,158.018
249.246,185.573,133.068,153.313
238.946,183.419,141.936,149.008
242.631,182.073,149.354,144.327
250.121,183.959,155.269,140.442
260.572,186.370,159.607,136.593
275.648,189.177,162.394,133.183
276.205,198.161,165.197,132.668
280.886,197.313,165.714,132.127
282.983,204.155,164.930,133.351
283.040,202.094,163.562,133.264
280.391,203.408,162.470,132.310
278.638,204.143,162.093,130.506
278.288,201.614,162.020,130.159
278.568,203.248,161.975,131.091
282.439,203.698,162.575,131.108
291.176,209.134,163.194,130.732
295.631,209.116,165.078,130.256
304.444,206.707,163.673,131.047
301.623,204.212,163.724,131.705
302.854,198.929,165.222,130.949
294.356,195.150,166.983,130.931
293.703,191.574,167.664,130.513
305.296,192.483,165.915,129.194
309.964,200.448,166.319,129.209
320.136,197.547,168.597,129.306
328.584,198.332,169.709,129.003
327.550,194.846,170.453,129.534
322.964,190.673,171.840,127.999
319.000,187.334,175.714,126.553
312.557,176.927,182.158,127.300
302.046,166.517,189.919,125.103
312.982,146.247,194.852,124.511
348.612,122.705,196.890,125.188
392.556,108.027,193.084,125.957
426.725,129.949,184.776,138.768
442.877,132.477,171.537,148.803
440.626,143.411,159.884,152.957
431.982,153.002,150.590,156.374
416.239,158.191,142.283,157.431
412.851,148.090,136.576,160.789
416.172,132.103,129.021,162.538
423.511,129.758,124.299,165.288
428.405,135.780,120.173,172.617
428.341,126.556,117.400,175.401
417.797,112.271,113.681,170.642
407.794,89.448,111.745,171.149
401.028,61.736,108.790,169.858
392.425,47.328,107.183,168.342
393.264,28.246,106.292,169.002
391.566,20.485,105.433,171.237
386.521,21.517,110.277,177.670
386.356,24.290,117.715,183.315
388.142,34.107,129.827,189.718
393.234,45.598,142.060,189.099
394.126,52.280,156.698,188.576
394.099,54.922,169.897,188.546
380.395,57.466,179.399,185.597
356.559,55.967,188.874,180.313
326.325,55.709,197.753,174.928
290.309,63.392,204.083,170.197
258.927,68.965,207.182,166.906
243.883,67.655,209.540,165.056
231.205,67.230,210.851,163.431
230.658,67.183,212.118,161.623
233.040,68.609,212.323,159.874
232.662,69.810,213.205,158.477
236.005,68.395,213.563,157.639
239.648,63.696,216.419,156.235
242.861,61.546,218.590,154.877
244.809,56.952,220.448,153.685
233.407,45.980,221.734,152.694
222.885,42.733,222.890,152.164
209.605,33.923,223.334,151.530
202.076,28.257,224.506,151.819
197.825,28.358,225.351,152.146
