258.000,66.000,417.000,125.000
254.163,65.496,408.525,130.199
254.425,66.973,403.513,133.701
253.444,64.998,399.195,135.355
255.112,67.403,397.490,138.031
257.198,68.133,395.462,138.406
253.699,68.928,393.579,138.245
252.745,69.427,391.736,138.235
253.688,69.905,390.605,137.816
253.704,70.916,390.727,137.164
253.950,69.076,390.495,137.577
251.428,69.777,391.498,138.179
247.646,68.387,391.648,139.887
242.117,67.448,391.785,142.759
238.771,62.661,390.689,143.667
234.134,62.352,391.358,141.853
234.997,61.935,390.485,140.426
232.302,61.005,391.278,140.032
229.835,59.778,392.049,138.861
225.373,60.454,397.181,136.810
220.049,59.994,400.019,136.774
213.843,60.126,401.368,136.679
211.551,59.216,403.596,136.163
206.645,59.503,404.655,134.690
207.079,61.756,404.943,134.185
206.224,64.022,404.152,133.787
203.730,66.162,401.888,133.325
208.268,67.275,400.220,134.760
207.638,66.643,398.621,134.439
207.858,65.775,395.585,133.783
206.513,66.626,395.075,133.481
204.117,66.579,398.004,134.570
203.071,65.994,398.271,136.154
202.391,65.507,397.146,137.541
202.156,65.614,396.615,138.057
201.395,66.179,396.634,137.434
199.735,65.384,396.687,137.355
200.264,66.257,394.768,136.567
202.222,66.709,393.806,135.464
197.725,67.826,395.165,136.293
201.246,66.639,395.145,135.521
201.048,66.994,397.391,135.309
202.125,66.479,400.234,135.590
200.522,66.436,404.288,136.499
199.870,64.574,406.201,135.952
200.714,65.954,406.795,136.293
197.788,66.407,408.207,136.567
206.290,67.896,405.009,136.435
207.450,68.521,404.719,136.168
206.464,70.083,406.715,135.964
210.246,67.741,406.301,135.173
212.727,66.274,404.134,135.337
209.773,65.581,404.516,134.949
212.464,65.447,405.193,135.104
215.362,65.452,401.568,135.486
213.099,65.441,402.246,136.190
213.936,66.770,401.165,136.697
213.009,67.605,401.679,137.398
213.511,67.825,400.929,137.741
211.283,67.870,402.133,138.017
213.404,66.576,402.286,137.314
212.744,68.425,403.115,138.045
210.150,67.605,406.022,138.478
207.274,66.237,407.547,138.682
206.911,66.589,406.565,138.776
204.599,65.301,406.736,137.743
206.273,67.199,405.658,137.237
204.735,66.063,406.859,138.182
204.790,67.164,404.370,137.475
206.437,65.990,403.779,138.369
205.240,65.632,405.359,138.414
208.112,65.135,406.061,139.299
204.983,59.837,405.967,138.364
205.758,60.283,406.703,138.628
203.260,59.405,406.468,138.977
211.306,60.192,403.746,141.580
205.499,59.953,404.865,141.531
209.830,60.834,406.127,142.117
211.869,59.632,404.003,140.998
212.067,61.562,404.087,142.426
213.406,60.565,404.902,140.546
218.712,61.335,403.103,140.866
222.609,60.189,402.118,139.894
223.536,59.972,401.499,139.647
226.902,60.133,399.678,140.144
229.096,59.356,398.333,140.640
230.176,60.061,396.724,141.871
233.012,60.265,395.768,142.968
234.297,60.893,394.712,143.084
235.495,61.588,392.192,141.869
238.548,62.471,391.632,141.791
241.035,61.766,392.122,141.686
239.963,61.023,392.896,141.428
239.720,60.401,394.121,142.100
237.835,60.629,395.091,142.115
237.429,60.125,396.898,142.889
238.305,61.438,397.849,143.951
238.496,61.120,398.081,145.679
236.594,62.026,398.773,145.978
237.186,61.441,399.635,146.622
237.778,61.656,400.297,146.316
237.140,61.111,400.970,145.339
239.628,61.735,400.204,145.182
237.656,60.706,398.383,144.346
240.356,59.576,397.008,143.802
235.883,61.140,399.448,142.757
235.873,59.298,400.655,142.040
236.185,60.986,399.446,142.920
235.041,60.676,400.139,141.853
238.347,60.227,397.855,141.184
237.343,61.557,398.426,142.728
234.863,61.262,400.388,142.349
238.910,60.459,399.414,142.516
236.216,61.838,402.028,143.621
236.143,61.533,404.867,144.853
231.495,63.045,406.212,145.757
232.338,64.338,407.892,147.392
234.642,64.069,407.779,147.808
238.652,63.529,406.489,148.022
235.638,63.587,405.584,146.760
237.947,62.444,407.054,146.081
241.827,62.721,405.507,146.449
241.562,62.584,405.353,147.102
242.219,60.434,405.658,147.562
244.731,60.306,404.638,147.139
240.165,60.903,404.028,145.870
244.064,57.682,402.068,145.147
244.882,59.294,402.335,144.556
244.599,61.065,403.636,143.023
241.945,64.639,406.491,143.533
240.948,64.225,407.310,144.805
242.736,63.020,405.786,146.700
245.871,62.223,402.922,146.723
247.439,62.886,403.950,146.335
246.595,62.546,404.549,145.538
241.939,63.123,405.240,146.060
240.001,63.076,405.192,146.587
241.985,63.501,406.452,147.339
241.388,64.691,406.465,149.051
240.532,65.902,406.622,149.240
241.748,67.862,407.952,149.832
245.819,66.539,405.289,147.433
243.523,65.624,405.111,146.418
241.419,67.042,406.891,145.905
238.488,66.120,408.534,145.007
237.627,66.561,409.873,144.034
237.647,65.760,410.698,143.389
238.184,64.711,409.262,142.408
239.033,64.118,407.753,142.071
243.828,65.194,405.103,141.645
245.009,65.316,403.917,140.522
240.908,65.897,404.635,140.738
243.850,64.000,405.907,140.930
243.636,64.582,406.194,141.697
242.380,63.269,406.199,141.742
244.665,61.077,406.427,141.678
243.206,61.590,408.365,143.181
247.719,61.612,408.036,145.490
246.400,62.713,407.507,147.766
255.299,61.860,403.206,146.753
255.786,64.356,403.209,147.657
258.323,65.715,402.254,147.355
257.969,65.881,405.052,149.264
257.696,66.418,408.937,150.599
260.054,64.314,408.643,150.648
263.626,65.324,406.216,151.455
266.640,62.547,405.205,152.889
268.214,63.264,404.936,152.802
269.207,63.023,404.696,153.620
273.296,61.760,402.296,154.131
274.029,63.177,401.998,153.242
276.561,62.332,400.195,151.462
275.424,64.292,399.858,149.686
276.638,65.373,402.328,147.025
278.644,67.072,401.923,146.071
280.509,65.525,400.184,146.816
279.553,65.998,399.744,147.253
278.074,65.759,399.271,146.975
273.433,65.337,399.808,147.091
270.817,65.036,401.114,148.967
268.635,65.453,402.485,149.129
266.706,67.491,402.486,149.908
269.262,67.342,397.959,149.647
267.549,68.658,396.653,149.027
265.426,67.683,395.170,148.641
267.582,68.301,394.862,147.449
263.027,69.914,393.886,146.494
260.454,70.117,393.512,146.293
260.426,70.110,393.573,145.820
255.757,70.398,393.183,144.635
253.183,69.556,393.794,143.116
249.577,70.676,394.171,142.685
246.414,73.363,396.469,143.969
243.912,74.340,396.941,144.904
244.380,71.786,396.949,144.626
242.457,71.976,396.348,142.835
248.711,71.930,394.643,141.030
249.298,69.382,392.213,138.398
251.391,69.820,392.540,138.563
251.339,71.676,391.437,137.861
252.414,72.387,391.060,138.149
258.737,73.552,392.320,138.613
261.177,75.287,392.956,138.124
265.977,75.050,389.371,136.654
262.620,76.770,391.720,136.490
273.680,76.750,390.979,136.489
275.824,76.911,389.177,136.451
275.868,76.977,388.984,137.326
282.977,76.393,386.432,139.117
285.655,76.685,386.400,139.352
290.314,75.987,384.950,139.755
292.216,77.163,383.021,139.675
296.162,78.541,380.108,140.673
299.891,80.034,379.174,140.444
306.098,80.501,378.628,140.853
305.373,81.169,379.246,141.375
306.883,82.213,382.986,141.672
302.527,81.732,386.124,140.909
300.462,82.561,389.899,140.131
302.233,83.651,397.504,140.614
303.826,83.242,399.066,141.467
301.436,84.953,400.411,141.955
300.679,88.085,402.321,142.442
304.382,88.301,401.896,143.726
302.375,88.329,401.181,143.574
301.335,90.147,402.168,144.020
301.425,91.863,404.400,144.961
298.496,92.099,404.585,144.875
296.628,92.598,404.458,144.440
294.318,94.572,405.728,145.650
295.771,94.657,405.897,146.418
294.499,97.910,406.894,146.647
296.825,98.684,403.420,147.840
298.987,99.924,399.747,148.866
298.884,102.830,400.210,151.239
300.188,103.935,397.750,153.421
296.745,105.089,396.363,154.954
306.324,106.231,392.729,156.675
299.934,104.766,391.370,156.032
306.435,106.434,388.227,158.430
304.147,104.297,387.355,158.844
308.677,104.966,383.312,159.534
307.636,104.855,381.685,160.558
310.286,104.764,379.385,160.491
309.200,104.933,379.787,161.177
308.562,107.155,380.820,162.560
305.511,107.293,382.459,162.466
303.712,108.175,384.259,162.103
303.476,107.196,383.279,160.782
305.316,106.769,381.786,159.201
301.911,104.523,380.171,156.723
300.982,105.085,380.152,155.810
299.901,103.775,379.117,155.214
301.412,103.056,378.543,155.345
293.578,101.905,381.871,153.329
298.549,105.064,381.529,154.388
292.850,103.791,379.815,153.059
298.366,106.877,378.472,155.179
294.855,103.669,375.749,154.750
296.607,107.257,375.997,157.277
295.089,103.394,373.331,157.425
291.637,102.751,372.089,159.903
290.051,100.258,372.416,160.486
284.933,101.159,371.609,163.487
280.546,99.655,372.061,165.470
276.228,100.428,373.396,166.713
276.366,101.160,374.064,169.535
269.105,97.142,374.169,169.830
264.831,96.423,377.190,171.012
259.598,92.963,377.609,170.784
260.976,93.345,376.757,174.672
257.562,93.635,374.933,176.758
253.950,90.598,373.317,179.758
247.151,93.423,372.947,185.854
244.262,90.155,372.094,189.314
243.855,92.417,369.077,194.574
238.198,90.608,369.377,196.861
237.261,89.286,369.238,198.279
230.191,91.326,370.666,198.975
228.017,94.711,371.447,199.838
224.004,89.100,372.384,198.540
