444.000,169.000,49.000,135.000
440.016,161.854,48.919,132.967
438.016,161.479,49.671,129.646
435.585,160.625,50.035,130.016
436.772,157.691,50.339,132.013
436.942,158.024,50.390,132.334
435.779,157.043,49.455,131.412
434.681,158.172,49.256,131.034
434.077,159.819,49.278,131.858
433.678,161.756,49.247,130.768
433.681,164.843,49.225,128.290
433.596,168.457,49.494,126.217
433.575,170.147,48.979,122.235
433.508,173.606,48.639,121.282
433.407,176.009,48.255,122.809
432.648,174.078,47.948,123.702
430.831,175.437,48.734,126.054
426.105,174.052,48.570,127.367
423.993,169.609,48.736,129.681
420.366,168.559,48.391,129.585
416.970,170.784,48.336,130.337
415.095,172.327,48.605,127.825
413.224,176.007,49.109,126.475
412.954,178.173,49.637,124.345
410.510,177.294,49.494,123.216
409.068,179.435,50.406,123.073
407.339,178.619,51.701,122.852
405.168,179.263,52.573,122.024
403.128,179.067,53.316,122.214
400.854,177.404,51.679,123.847
401.594,176.483,51.788,125.206
398.326,173.340,52.620,126.670
398.441,176.871,52.504,125.992
395.269,177.366,52.879,126.187
393.275,175.823,54.209,126.745
391.690,175.703,55.488,126.842
388.195,173.589,55.965,127.139
390.719,174.398,54.991,125.926
391.314,173.713,53.915,126.076
391.097,174.867,53.197,125.886
391.312,174.626,53.161,125.969
388.604,173.927,53.985,126.181
386.720,172.609,54.124,126.736
384.752,172.896,54.871,126.250
379.858,173.053,57.114,125.969
380.236,173.298,57.320,125.991
381.574,174.018,56.452,125.267
380.686,174.958,56.359,124.932
375.744,175.105,58.439,125.325
374.608,174.302,59.164,126.393
372.553,173.773,59.749,127.302
370.811,173.563,60.139,127.159
366.982,174.006,61.571,128.028
364.221,174.031,61.473,127.969
365.399,174.352,63.076,127.746
362.963,173.001,64.062,128.826
358.986,173.025,64.707,128.785
359.269,174.316,64.714,128.447
357.711,174.723,65.341,128.405
356.630,175.206,64.999,127.891
354.457,176.006,64.629,127.913
355.668,176.400,65.302,127.742
354.355,176.666,65.923,127.467
352.422,176.342,66.951,127.238
348.516,178.672,66.088,126.477
350.345,180.709,65.930,124.945
349.589,181.576,65.294,123.739
350.530,180.842,64.744,123.289
350.681,180.541,65.051,123.253
350.992,180.126,65.277,123.443
351.912,180.350,66.499,123.554
351.516,180.818,67.402,123.143
354.369,179.744,67.313,123.706
348.444,182.257,66.963,122.849
345.907,178.860,66.535,122.840
341.524,183.163,64.175,121.601
341.897,185.017,60.847,119.655
342.070,185.002,58.619,118.419
342.462,184.092,56.312,118.419
343.053,181.977,53.769,119.024
344.409,179.338,51.542,119.859
345.450,179.953,49.736,120.032
344.909,180.085,47.940,121.213
342.668,179.222,46.432,121.416
339.998,177.133,45.119,121.704
338.975,177.185,44.103,121.395
337.151,177.251,43.102,121.539
335.576,177.676,42.602,121.438
332.242,175.904,42.956,122.490
328.656,174.931,43.356,123.847
325.064,172.353,44.073,124.978
323.386,172.293,44.556,124.999
321.742,172.521,44.604,125.564
321.488,173.301,44.701,126.405
322.699,175.304,45.050,127.234
322.585,175.661,45.155,128.015
321.078,175.556,45.462,129.075
320.944,174.876,45.772,130.101
322.278,174.039,46.094,131.385
321.142,175.357,45.554,132.538
363.026,168.959,45.797,137.363
361.967,168.746,47.513,139.819
362.738,168.151,48.600,140.020
360.828,168.659,50.326,141.163
359.759,170.348,50.783,141.537
331.354,170.529,54.407,141.471
331.161,169.669,56.690,139.932
328.932,172.692,57.041,139.527
332.965,172.303,58.570,139.467
335.770,173.276,61.876,138.318
334.072,173.151,61.419,137.845
333.289,173.015,62.245,137.178
334.740,173.829,64.056,136.217
334.696,177.727,66.583,134.994
334.638,178.360,68.553,134.211
333.873,180.921,69.457,132.513
334.952,178.605,69.949,132.737
329.948,178.289,68.014,132.781
328.842,178.562,65.043,132.763
331.626,177.278,64.914,132.502
329.569,182.299,64.830,131.749
333.480,181.093,65.894,130.898
331.269,183.578,65.645,129.395
331.813,182.614,65.189,128.821
333.204,182.983,65.423,128.511
333.909,182.570,65.276,128.682
334.736,181.371,65.374,128.733
334.312,180.920,65.067,129.031
335.146,180.342,63.845,129.750
336.890,180.366,64.322,130.111
337.036,182.125,65.543,130.136
335.053,181.633,67.816,130.102
334.196,183.045,69.665,129.422
335.533,181.301,67.717,129.799
334.932,180.547,65.353,130.254
335.727,181.103,63.829,130.626
332.758,179.085,62.442,131.551
332.436,178.619,61.920,132.415
330.607,181.865,62.177,131.876
329.018,179.517,60.800,131.834
327.590,178.559,60.079,132.530
326.152,177.759,59.641,133.233
321.852,177.570,60.235,133.382
319.389,179.283,60.927,131.381
315.967,179.914,62.673,130.723
312.374,179.889,64.613,131.934
309.419,179.462,64.400,131.202
310.120,179.111,63.162,131.315
310.816,179.670,60.385,130.880
311.758,181.084,58.010,129.808
311.420,183.485,55.822,129.053
311.503,183.202,53.803,127.913
311.387,183.384,54.296,127.453
311.461,181.071,54.367,127.430
310.632,183.227,54.622,127.757
309.335,183.932,54.173,126.373
309.919,184.578,53.961,125.339
309.934,183.107,53.521,125.114
310.054,183.614,53.888,125.042
311.004,182.492,52.729,124.230
310.197,183.634,53.038,124.554
309.778,183.706,52.707,124.923
311.040,183.966,52.406,124.625
313.082,184.762,52.505,123.658
313.200,185.006,52.828,122.139
313.831,185.247,52.952,120.964
313.831,185.386,53.134,120.104
312.690,183.427,52.735,120.099
311.708,181.146,51.401,121.027
311.107,181.172,51.936,122.382
311.011,180.102,51.103,123.723
312.338,178.657,51.410,125.136
311.022,179.705,49.988,124.840
309.550,179.127,48.732,124.620
308.952,179.355,48.470,124.930
308.945,180.168,48.552,125.359
308.661,181.589,49.210,124.787
308.691,182.511,48.940,124.166
310.293,183.085,49.358,123.348
311.616,183.164,50.220,122.517
312.545,185.066,50.471,121.392
312.124,185.269,51.422,120.663
311.787,185.184,52.160,120.084
309.919,187.471,52.619,118.851
309.448,188.015,52.261,117.758
308.597,187.889,51.545,116.548
309.650,188.199,51.294,115.925
311.757,188.858,50.187,115.235
312.215,189.530,48.837,114.306
313.734,190.458,47.941,112.566
312.621,190.258,46.939,110.652
312.133,191.299,48.222,110.122
311.783,190.103,49.030,110.486
311.818,188.445,49.440,111.662
311.283,186.808,48.463,112.702
313.278,186.072,48.796,114.096
312.498,186.117,48.561,114.698
310.352,185.945,47.298,116.114
309.895,186.349,46.814,117.667
311.232,185.850,46.375,118.579
311.572,184.098,47.070,118.489
309.790,185.184,46.956,118.191
308.875,182.543,46.000,116.703
311.940,182.492,47.833,117.145
309.730,182.576,48.469,117.393
309.502,182.595,51.482,117.541
307.849,183.016,53.633,118.332
308.396,183.687,55.286,117.908
307.473,182.122,57.189,118.499
306.020,183.672,58.178,118.420
305.616,182.303,56.881,117.982
305.077,183.306,56.213,117.288
305.420,183.778,56.296,117.071
306.233,184.465,55.224,116.337
306.438,182.698,53.518,116.628
305.653,183.218,51.392,116.517
306.817,180.178,49.502,117.321
305.610,182.228,48.263,117.485
305.747,179.120,46.978,118.964
305.131,178.033,45.381,120.124
305.316,177.878,43.746,120.687
304.963,178.089,42.560,121.127
304.995,177.479,41.664,121.521
305.196,177.744,41.704,122.429
304.740,176.307,40.984,122.922
304.224,178.768,41.073,123.651
303.062,176.620,41.473,124.209
302.324,176.177,41.705,124.352
302.445,176.126,42.545,124.554
302.401,174.973,42.954,125.005
302.469,173.915,43.145,126.113
302.506,174.654,43.427,125.497
302.544,173.173,43.619,125.260
302.167,174.569,43.733,125.093
302.177,175.938,44.027,123.886
302.479,175.984,44.192,123.049
302.774,176.007,43.514,122.899
303.166,174.290,42.647,123.944
304.198,174.788,43.614,124.179
304.271,175.193,43.517,124.811
304.610,173.668,43.415,125.199
305.415,175.195,45.041,125.557
304.349,176.038,44.829,124.870
304.213,176.556,45.169,124.259
304.652,177.204,45.215,123.199
303.955,175.638,44.371,123.937
304.320,177.914,43.858,124.022
305.243,175.160,44.636,124.353
303.617,176.983,44.301,123.028
305.381,174.678,45.578,122.130
306.377,174.836,47.307,121.370
306.206,175.627,49.639,120.755
304.433,175.649,51.629,120.602
304.451,178.248,53.877,119.803
303.097,176.738,54.224,120.015
302.108,178.314,54.065,120.362
302.339,179.536,53.015,119.959
301.798,177.805,51.732,119.829
303.599,178.492,52.570,121.355
301.021,177.127,51.481,121.603
302.013,176.894,51.537,122.834
301.456,178.905,50.312,122.266
301.193,178.810,48.683,121.539
300.864,179.354,47.325,121.025
301.064,180.977,45.891,120.584
302.736,182.519,45.428,120.199
303.328,186.288,44.331,118.300
303.753,185.789,43.129,118.218
304.230,186.398,42.670,117.795
304.481,186.386,42.399,117.381
306.225,186.726,42.546,117.334
306.431,188.114,42.995,116.532
305.848,189.000,43.212,116.476
305.487,189.121,42.959,115.610
304.845,189.126,43.257,115.585
305.283,189.264,43.273,115.105
304.820,190.519,42.684,114.878
306.103,190.750,42.979,114.681
305.347,191.376,43.616,114.575
304.129,192.354,44.017,114.117
303.073,191.901,43.972,114.265
303.545,191.334,43.196,115.102
304.450,190.947,43.062,115.132
304.577,191.315,42.576,115.275
304.002,190.844,42.596,115.495
303.326,190.552,42.297,115.624
302.349,190.255,42.336,116.011
301.059,189.275,42.183,116.533
300.930,188.788,42.686,116.137
299.715,187.939,43.133,115.805
298.097,186.805,43.917,115.774
295.211,184.920,44.460,117.023
292.438,185.834,44.988,116.043
291.315,186.498,44.805,115.575
290.205,184.739,44.131,115.325
288.705,182.772,43.356,115.547
289.742,181.792,43.483,115.165
289.324,181.013,43.644,114.202
